max_temp,rainfall,count,tyme,month
30.672282273984543,177.29297125485263,0,1,1
31.14283172478998,111.173537573329,412,2,2
26.79810280879754,159.703695936889,0,3,3
27.71856146989575,165.15018517746597,400,4,4
27.38671142344801,26.632021326350312,71,5,5
29.895844655103755,198.6221136868109,0,6,6
30.966270832964334,25.209516163713033,768,7,7
28.040947016883322,104.03555361207958,271,8,8
31.00872884076398,96.8880606423731,85,9,9
30.961016282257894,31.760210973520884,729,10,10
27.358014483691132,113.19524921131271,1210,11,11
27.496251761128853,60.39408519943703,350,12,12
26.06422649113476,149.4074980365084,392,13,1
32.7169076422211,118.96135836977382,600,14,2
28.6894725013008,152.43193641527478,527,15,3
31.610170138245866,207.6912385687496,1,16,4
28.079549172893593,17.547119049408096,961,17,5
30.98517459670066,144.09216967419866,1098,18,6
32.28335362765846,95.24978486636485,897,19,7
29.34050835325559,108.66881884903238,147,20,8
28.2077472409815,85.62166740835481,631,21,9
29.006679811519277,79.58361997673713,1002,22,10
29.57171946089917,41.175209849168816,666,23,11
31.234040789319074,206.36448266449224,828,24,12
30.522023566027332,18.221247706860325,576,25,1
32.41350981528783,24.35993821823601,1572,26,2
28.4825402018187,106.22581330423394,198,27,3
24.266661126552414,9.093744160459927,766,28,4
31.523606532405996,191.4720559633874,0,29,5
31.58738599706538,23.12716006442278,821,30,6
27.94878491084225,11.862002803976644,155,31,7
28.07152302439021,112.9305414230173,706,32,8
29.148235062457253,149.13675978266735,558,33,9
27.93818963020322,138.02141212658842,722,34,10
27.240195406595543,41.38481349996487,534,35,11
30.80095628372681,19.21875679793478,969,36,12
30.534520017517337,143.37411495813726,651,37,1
26.91673810553605,0.39183676781566845,1556,38,2
32.741130208941534,126.44214728859038,384,39,3
29.260491875287613,59.30589155685776,1273,40,4
33.13416135354787,194.0606871665123,579,41,5
27.017363401388415,175.32465487669143,980,42,6
28.20225914417364,135.3222132499177,0,43,7
30.39572762830967,195.73484300295175,127,44,8
24.619678878254383,106.53596802989739,212,45,9
29.67766789054625,109.13675052194404,311,46,10
32.46681149551283,62.75009935631557,1074,47,11
29.053772933396175,101.25987514394045,101,48,12
30.33889641006192,10.502966847034642,535,49,1
31.58298452710661,85.14944620382997,835,50,2
28.66365743719268,182.3240381431268,1074,51,3
29.172340872448284,4.854568136317383,540,52,4
33.03425830994884,32.675229142434944,1043,53,5
29.67861878110043,71.17588804828168,210,54,6
31.370873818494545,61.8155672921135,28,55,7
27.230323622004786,58.16762602416895,0,56,8
28.339613506114013,104.17038783011674,432,57,9
29.38198133661354,182.64589862668325,812,58,10
27.044069673174885,126.51199486852158,514,59,11
29.072822836089895,19.66255408024015,1028,60,12
30.17684472665846,167.99476206677184,58,61,1
30.345211206334668,26.429030226633962,540,62,2
30.116976899839997,77.7871201046575,671,63,3
24.498971088296997,166.02612066131064,832,64,4
29.8581765415538,7.8254255821477585,902,65,5
25.834771909232128,168.77889391794739,988,66,6
28.900683278106307,40.444441652314325,0,67,7
30.595115114842148,35.9054588062994,1158,68,8
32.234333863146865,20.131570042814623,829,69,9
30.920733483521953,75.82588665959521,980,70,10
33.97061283750111,144.06633335617448,0,71,11
30.150394385232378,141.00831132613223,0,72,12
25.647474507992662,41.370979711260944,136,73,1
34.309024649948356,200.7242852994815,1015,74,2
31.77767139862083,126.68060111446692,386,75,3
30.49618052570475,155.66320499240317,508,76,4
28.314405887010565,90.96750576135824,1071,77,5
27.988642402334616,188.6900701675079,58,78,6
31.326339825318616,156.75573996646858,645,79,7
28.129773389077656,36.91169693120889,592,80,8
30.54778537576415,181.6099093698386,316,81,9
28.849011277007847,34.82312743480579,613,82,10
29.31825883768477,26.334724480852536,843,83,11
29.181480515185438,71.99046854677917,372,84,12
29.991781865734524,196.0426951836824,801,85,1
30.81863155331324,12.545900634745195,825,86,2
28.546080346813035,164.8949571017179,703,87,3
30.35262722863796,20.041996796103057,1417,88,4
27.021769043760663,79.67370054515558,171,89,5
