max_temp,rainfall,count,tyme,month
30.771506220392386,155.72167437417374,124,1,1
32.34307945840355,113.82089191341817,1081,2,2
27.815876837749197,69.6166547853949,294,3,3
29.138017518094948,79.32563859108002,0,4,4
31.27529591545673,158.4155918371061,827,5,5
26.102719723158366,100.54419310360925,1161,6,6
28.22171901238797,85.25767209074928,445,7,7
29.970202661539574,39.47035672616302,400,8,8
26.252532327907367,56.32965003313222,0,9,9
26.8298846564738,72.1031270571815,0,10,10
29.318123047880203,11.58150607367994,679,11,11
28.558101591834788,189.60103563724476,596,12,12
28.487314760724466,95.16267799634747,1263,13,1
30.81048300851479,81.1501041223053,80,14,2
27.64860971993074,153.5028723823454,919,15,3
29.93075024041948,73.94093346928045,213,16,4
28.1741912347703,106.7291312650258,0,17,5
31.160801829092698,177.35614464484803,791,18,6
27.929963919527328,88.62410791609767,0,19,7
26.459571367327072,0.0,984,20,8
29.884434669638757,48.07782423007808,1139,21,9
30.007624403249167,201.9222782742135,366,22,10
31.912892460816316,161.72871993945182,997,23,11
30.24312935410069,186.73162906950995,0,24,12
24.972017803697167,136.57179503514408,622,25,1
26.341063497215327,144.103167073298,443,26,2
30.93425723291438,189.8373599972992,0,27,3
27.70536591313176,2.4898639281233415,586,28,4
29.28125884394604,102.30719694578126,855,29,5
34.54371521133709,200.282004210182,907,30,6
30.376833611025372,99.50964910384387,335,31,7
28.34040476294845,121.00922945971905,74,32,8
28.907574976286934,151.69903047802356,0,33,9
34.38117745350097,209.22343859083912,210,34,10
30.977248251222303,151.3034905640726,69,35,11
28.093903470997045,158.5640616674986,323,36,12
30.420460007272936,100.42555036402284,1005,37,1
27.510684552880832,46.696125344070246,149,38,2
25.717995801978937,100.73374887484599,444,39,3
24.28864164999617,77.893897410638,347,40,4
28.623613047603488,132.4275783198945,205,41,5
23.999138451579107,88.7355935338289,0,42,6
28.711302795483803,149.48469123274276,192,43,7
29.550718182553236,169.82001656259098,880,44,8
31.778246077096316,120.22088206081855,1131,45,9
31.688104351180204,36.280703525201496,885,46,10
23.73244848498818,93.01407195709334,615,47,11
28.267537884829476,140.87294368570184,514,48,12
34.037875298473125,76.91360406038376,186,49,1
30.62321782518077,25.215384143379694,1079,50,2
27.036817337384388,161.7462019027121,1016,51,3
30.291975697751475,10.548787741789468,1059,52,4
28.849205446154848,63.97223457881986,437,53,5
27.78959402227725,42.15646117524538,169,54,6
30.254825064122908,135.64697184705693,502,55,7
32.97836477028866,152.90855885011834,363,56,8
29.981870718059625,132.72254906971816,1055,57,9
28.088643450067508,89.393887727239,716,58,10
29.49835647006059,146.3267549001084,1101,59,11
31.474443658274247,193.10567763393897,0,60,12
27.787618420132596,152.30652547153198,0,61,1
28.62671264893062,29.57475965457982,1435,62,2
27.642023261710857,71.07502427441185,344,63,3
28.093992057019197,105.42344229022505,139,64,4
30.492290802929244,35.47205385958572,0,65,5
29.424550437439244,66.28236238323969,1069,66,6
28.360935666554358,58.7893550007104,883,67,7
26.59567071418672,183.18868442887518,1006,68,8
28.054948077980086,25.144516758046038,137,69,9
28.39632702432218,27.480388663677218,558,70,10
32.347501698343095,110.41979735322403,446,71,11
29.151173560903846,145.31723151218887,89,72,12
30.056770447015886,175.73167447882795,996,73,1
27.582668490644583,2.625316994597007,1564,74,2
28.97267568931108,172.83516214456108,317,75,3
31.582875022719687,125.00061372450989,293,76,4
26.193899469109454,49.74099667114852,0,77,5
26.88945362420199,52.41969046741076,152,78,6
26.907183797235895,51.59958909079093,80,79,7
29.096067729768336,147.49708043608683,242,80,8
29.485356634342036,15.740360777324689,699,81,9
28.369065189886218,87.49771906458065,159,82,10
28.92336961503189,178.24758800897527,1143,83,11
25.37847886145002,109.28473712893216,345,84,12
29.546818839057778,90.26600728758694,748,85,1
27.30873708681272,131.7221960514487,999,86,2
32.002367224901015,134.71093746887885,749,87,3
29.953443643691962,51.389426983895795,65,88,4
33.34870946631628,83.92754956743906,630,89,5
