max_temp,rainfall,count,tyme,month
27.903201141827818,93.88017509443884,1312,1,1
26.34287091511913,157.81254967413145,518,2,2
28.793909245764567,194.92342506723705,705,3,3
28.136756743062314,38.94510082359817,1151,4,4
26.761209440114392,150.16837881787842,1116,5,5
29.067624714110547,199.70703307085148,0,6,6
27.444939567538437,157.84157397722285,1032,7,7
32.54708605402092,152.53744041214358,911,8,8
28.252084172234483,162.2198698701899,0,9,9
28.27434100206898,157.80690173397173,319,10,10
33.42292580825954,34.739357635550654,43,11,11
26.348263347428386,10.118305391309455,1622,12,12
28.53082849976875,86.2903570765833,554,13,1
28.640432557120388,191.15199932163816,0,14,2
26.047083694025275,159.07962268824764,0,15,3
29.134659625228867,60.80213305902231,711,16,4
30.41382715231738,57.85328704405179,247,17,5
29.70357374950449,14.3290951334019,681,18,6
28.559896105861725,159.04120485751295,0,19,7
30.6895785679598,93.86555736296347,134,20,8
29.613775273845473,196.28945449302768,73,21,9
32.73499960720237,62.77656554298272,141,22,10
29.180292487974338,61.58165183013773,718,23,11
26.588925437330044,65.35573768332407,1054,24,12
29.278870532150997,116.0457450781486,223,25,1
28.612783668145234,193.15225913202698,23,26,2
27.39135041655394,81.10435373496182,1039,27,3
28.736182209874407,196.90296171018332,1093,28,4
28.184911111953348,141.12853632354495,175,29,5
28.47306838866065,99.90559026031326,1005,30,6
33.36647956329466,203.17413912942993,0,31,7
26.53950153828993,46.9646900587225,585,32,8
30.715644846346244,171.81915702931357,943,33,9
28.888372531865976,12.286492556755974,1139,34,10
26.888623307236642,159.8395613404386,839,35,11
26.391118564320497,125.03322139587416,804,36,12
30.35050143793706,134.10782247538197,484,37,1
28.070598365860583,35.877160623435344,1235,38,2
29.682205042346904,22.87046663577624,462,39,3
28.824413399886215,74.74370051124369,1256,40,4
31.966371484184492,84.53646121646605,1056,41,5
27.894721268845014,138.1146978207666,689,42,6
29.813399009121753,41.45215957025944,467,43,7
28.520479757335693,61.038853178686374,667,44,8
31.176934022343783,179.0064670815791,419,45,9
27.85165142470178,179.35160955960572,817,46,10
29.49934978129506,140.78049078274228,1043,47,11
27.52023249331406,136.74129208572353,152,48,12
28.720143522646975,163.63517575022323,472,49,1
30.111135209036394,14.94428166808769,609,50,2
32.853362785498454,69.02171721971692,322,51,3
29.963161726555285,138.61542516152494,1139,52,4
26.792194226838085,1.2027725102423261,982,53,5
25.771228099327473,82.89801855348975,0,54,6
28.579012080387365,122.674819853446,489,55,7
28.719430821901295,36.60491518399568,440,56,8
28.358917374241976,155.65242403310558,0,57,9
28.332598449952897,41.3533121097317,1041,58,10
31.240819102880153,15.291977059768222,1065,59,11
28.84813276670231,46.99730743902229,811,60,12
31.541736965559192,57.441743505009306,444,61,1
28.65515458667825,13.006526090734987,584,62,2
29.5598714576482,19.37723154381392,947,63,3
28.714432071280058,71.71239320468051,1036,64,4
24.93687156038055,33.238978217544414,793,65,5
28.902598877158233,114.27230000018315,502,66,6
25.366054982236975,2.2362298232024003,92,67,7
33.072046832540124,106.61108313921085,0,68,8
29.302969339222003,95.48545815208465,311,69,9
29.37191705639187,100.50628078116051,47,70,10
30.257215435270748,96.59692929067958,1183,71,11
25.590432132302638,55.6877237850702,420,72,12
27.988036344346263,62.01094843318689,313,73,1
25.239936315914314,117.49170733009322,389,74,2
29.93850510683739,113.30071589183912,0,75,3
29.20828728723983,64.90815362195694,41,76,4
26.689792650750682,0.0,441,77,5
30.78021171172033,71.64242202872731,940,78,6
32.86311430971796,109.91259557601195,0,79,7
29.79313757422647,16.54230966763736,1146,80,8
25.079363705645356,137.55655040645942,119,81,9
28.47504701614464,144.35664918086533,750,82,10
26.046598181907033,82.08195468669084,1000,83,11
27.801080953189782,158.0727709965298,139,84,12
30.830542571282713,135.7253981798101,493,85,1
29.949723996909523,25.555651821379186,506,86,2
32.423087963473336,148.436287557987,1007,87,3
28.091848653164515,27.81252812693864,661,88,4
30.291488714704116,105.8939402054178,102,89,5
30.59123462350198,24.50886601793558,480,90,6
28.58049993246496,119.8922931028721,740,91,7
29.299125178270298,149.37570139651658,1107,92,8
25.250030273358213,75.22154964495046,292,93,9
31.92858982712146,168.6388466868613,631,94,10
28.81185223606296,131.13359190445624,0,95,11
31.860674966351077,194.93361860025544,496,96,12
27.301998308477494,63.130813820505665,877,97,1
26.355370491225788,10.300823865292593,874,98,2
30.262574153880756,183.63846405618716,436,99,3
30.235748145957064,130.40388656047566,0,100,4
31.804542698898786,159.591187431908,558,101,5
29.107969657857897,86.11224050522438,728,102,6
30.472360470398076,108.72501940131885,0,103,7
30.609201439681474,194.8454699228837,342,104,8
31.286947982769036,35.75574102593846,920,105,9
32.39432532051746,95.32935757410782,353,106,10
28.131777556443406,167.06959881310166,696,107,11
34.44145910367695,136.84056913886104,760,108,12
