max_temp,rainfall,count,tyme,month
30.731140423980506,166.63784478049485,419,1,1
30.304918065079637,52.16580208550879,1303,2,2
30.829431195200954,23.94732802804458,812,3,3
33.04379778137026,57.70507831687135,1043,4,4
32.27405641709093,95.3503632695115,942,5,5
30.43801256859313,29.36318655333256,578,6,6
29.265455237976248,62.38023294801475,875,7,7
30.63463620514694,17.8333203188474,737,8,8
31.97494572758403,109.10858197654059,670,9,9
30.300068486608158,164.71765467766102,0,10,10
28.469492577121322,100.53415439525088,301,11,11
31.46098442526987,87.92473472971257,790,12,12
29.99440008266963,63.01387563839857,1002,13,1
28.965486829522757,86.02680777853962,331,14,2
31.974724551656866,195.91318792661684,0,15,3
31.07353807398853,169.85805354565562,821,16,4
27.967556275049148,85.38844566480901,0,17,5
28.77040069638674,135.60532783382482,0,18,6
30.561621721732358,54.55915489415038,0,19,7
28.633282934425146,136.02876317080953,189,20,8
29.96082328390633,157.67744834090018,591,21,9
28.188290169668818,65.55734663650541,832,22,10
26.063409270573178,148.2447740810995,637,23,11
31.681848498994786,135.76659212875373,0,24,12
26.970819473552012,85.67380823172927,940,25,1
28.955613213986187,84.97776798537895,260,26,2
31.239487813973895,77.04113254573016,1174,27,3
27.95534338670899,54.689772778802435,361,28,4
26.442992079917452,119.23989434696611,956,29,5
28.590288707474933,120.59446857906754,355,30,6
30.287307407132705,59.56306283705645,653,31,7
29.03242775151893,10.431029946478354,772,32,8
33.367212144859074,127.02787971096524,957,33,9
29.262342110293268,74.83012906935603,1030,34,10
26.467279997098984,14.91342108934925,1439,35,11
31.624113933999762,25.377959961551305,738,36,12
29.143224334232727,70.88798963621642,195,37,1
28.815014998626772,37.91750804816763,1304,38,2
27.273965547525943,129.37138051463504,333,39,3
25.345031947227124,50.42904128256326,0,40,4
29.189332031630585,65.03724880765162,678,41,5
29.39326321203877,71.32346309376753,821,42,6
31.36387259911741,50.462155815546566,683,43,7
32.04615847643563,148.14634554619587,276,44,8
27.855053692819208,161.48496600867276,309,45,9
30.81274668940657,161.3985899819295,366,46,10
30.96141681868787,54.067007092990416,1221,47,11
31.0901655418976,29.233087115695113,389,48,12
29.421638818511653,105.07582418302034,1133,49,1
30.67682026626922,169.11684326342112,560,50,2
33.258943281930186,154.48884948703457,0,51,3
29.428401397995394,76.510337893285,1066,52,4
28.84865520306937,69.68719075591625,218,53,5
30.433952576146893,176.40373553861934,1046,54,6
28.35069359992311,122.05375588357947,583,55,7
27.47687819666298,3.682453075835859,639,56,8
31.63784438278681,91.73861873265163,77,57,9
29.868377137649542,65.46434226734513,1237,58,10
25.109186125424124,16.2824338176896,99,59,11
28.35145890292286,130.5679224353557,221,60,12
32.771831137019824,113.9379371992027,742,61,1
31.815727356939014,16.764482907131026,229,62,2
28.949320164211642,4.933901957565524,1177,63,3
29.157192736404088,113.71791872799788,771,64,4
33.3505104399401,169.36553742213374,134,65,5
29.646634792980954,152.8140610204316,0,66,6
26.22309725192688,181.30413238304143,129,67,7
30.577466605655488,130.33420823037903,902,68,8
28.463674422234874,67.00327340739143,0,69,9
32.008512825944116,192.42002724198323,892,70,10
25.803066470355326,130.3450210052759,362,71,11
29.296680677152466,70.40140173374849,818,72,12
27.32677231073029,195.11759685105383,517,73,1
31.255040042773174,45.86605314422182,230,74,2
30.540951738045546,34.15111346638866,849,75,3
31.146252689890893,139.58957881119778,246,76,4
31.38493131865665,22.36783107632477,471,77,5
26.910342712487882,111.43642563378337,420,78,6
29.978343280373966,10.625019713880675,109,79,7
30.446781622342773,26.000776661183643,1078,80,8
32.05965370657553,187.10601075183774,923,81,9
30.521203870649924,143.0025092831915,590,82,10
