max_temp,rainfall,count,tyme,month
27.002329744095917,104.29155381465785,1238,1,1
29.427425468987238,97.88293580719218,1238,2,2
32.86485933295814,64.51718008687317,615,3,3
28.454853033686312,57.5744906586881,1098,4,4
26.338291350661414,121.11027293687482,595,5,5
29.75311045877822,144.69230969642314,137,6,6
26.760347393487706,62.72419491663964,0,7,7
29.031629207649683,41.093351478324124,431,8,8
27.174611904047723,46.82192611031468,953,9,9
26.59207657390732,123.85257578811112,363,10,10
29.165178709344953,134.6111728622238,62,11,11
32.27696743807833,53.30387152959416,66,12,12
30.12652377667542,204.17778917736905,1056,13,1
26.620444029129512,29.705344315607974,233,14,2
27.925385985889903,185.14142974119764,0,15,3
26.142504169873416,109.15341118796931,0,16,4
30.695628487772254,186.8708644292083,973,17,5
28.647822003372205,55.476724469381836,391,18,6
25.000116135421685,187.7584001951102,0,19,7
30.544593934220764,151.60810835092383,402,20,8
29.204606587999653,38.21869035933639,822,21,9
30.871992779583685,46.62919226622385,1228,22,10
32.716050198287036,165.75198009070562,775,23,11
29.772920850856316,125.31200507878638,508,24,12
26.286317200226026,127.24945453002977,76,25,1
32.530734512618494,143.33673156897143,0,26,2
28.93244811276523,141.11171096193777,1160,27,3
28.39227273404165,5.97349837021639,952,28,4
29.90424073486724,63.7739717377358,803,29,5
31.57815488568694,148.28376470373502,41,30,6
31.66963850906612,57.518251866341885,1003,31,7
27.17239448624307,79.13571772208692,758,32,8
26.64307931358199,55.716642520633265,0,33,9
29.661596767629526,133.87141983912403,418,34,10
28.863481707531577,109.46252322307248,481,35,11
26.807862397799457,167.06157648227878,242,36,12
30.335880153960836,146.80024882255083,1084,37,1
27.235983917391252,0.0,1072,38,2
26.521282396263864,87.86579419305681,905,39,3
32.42514845918721,146.7462472562866,465,40,4
30.21949054319913,6.575780511899929,199,41,5
34.53133674803372,48.21352329419227,40,42,6
25.953608346679214,0.0,552,43,7
27.871561775752745,134.41387691633955,37,44,8
29.644752093352835,173.99866236893993,985,45,9
29.11488206283049,23.15611733132642,356,46,10
31.228381843751677,11.772972017673446,920,47,11
29.106167466748357,92.37620461798451,0,48,12
30.965546031003345,92.17752829656519,0,49,1
28.62620179438257,136.9014079495711,406,50,2
27.106699981774593,167.30269513963083,1098,51,3
26.55640669459692,0.0,1175,52,4
28.936145645622357,105.65777584629964,0,53,5
28.272229314429094,35.32725466005084,210,54,6
33.72491827203237,142.72040863049475,232,55,7
24.678726848441322,89.78639541984276,226,56,8
26.92527345798827,123.01845464234285,1099,57,9
27.50958060482154,84.58070974160722,810,58,10
28.392232425106222,138.8047046340284,0,59,11
28.28834276397412,51.80625205253761,557,60,12
26.160469734869576,182.00245520711383,592,61,1
28.550982623704627,139.35974295515342,0,62,2
