max_temp,rainfall,count,tyme,month
26.603153989739145,2.4081939929832643,1283,1,1
32.67103429104604,145.8303249465023,458,2,2
30.475322980746807,73.27165415213477,75,3,3
32.310331062257454,177.70239222793276,0,4,4
28.539442575737688,135.4917631721766,890,5,5
28.47817072444583,60.72125661238847,1124,6,6
27.836909624476586,87.12520142307052,962,7,7
27.801744227355098,69.35983648293185,138,8,8
27.29452034111224,23.83934665877615,1112,9,9
29.331297767975922,77.4524484385571,963,10,10
30.07207365388701,97.83744030373667,1181,11,11
29.31520931956126,93.08671992326575,830,12,12
29.3911487151223,98.90040085699793,821,13,1
27.94043909894577,131.71836189450565,0,14,2
25.407230329505023,89.80980205841408,260,15,3
28.620407835608468,1.5202287568038741,757,16,4
31.111316573549896,130.45743258267538,632,17,5
32.561946554694586,66.11146998162799,41,18,6
29.011029218362758,129.38968883154527,255,19,7
28.27398844780746,140.98570179224973,492,20,8
30.534740409703303,177.05099467882138,1112,21,9
30.287655342482026,109.70143546108191,264,22,10
30.905334593582182,198.77434792250028,484,23,11
31.877785745401123,80.13208395665184,40,24,12
27.780476939319566,85.50079462829454,154,25,1
29.892057090932653,59.535328612460226,867,26,2
32.66953977621574,205.53648601406442,698,27,3
32.95081048583097,42.16644266798845,448,28,4
28.55277527055054,177.98025296092004,0,29,5
27.359569798370195,177.0828222649898,0,30,6
29.54426815580833,177.05556786616538,193,31,7
26.596137182382105,43.65000462111949,481,32,8
30.798012229900184,169.50599468641812,10,33,9
31.643105121404897,171.70357512757533,853,34,10
30.94173060967587,168.48036524419183,502,35,11
31.18503983819999,145.60632646289002,456,36,12
28.290333332074518,118.83906635102923,200,37,1
29.196651693580066,109.52588244652699,229,38,2
30.14696652597859,132.31247233101004,0,39,3
25.013495598732458,56.82808787819653,979,40,4
30.759600944979095,152.47984525942832,271,41,5
26.783233059935867,28.211093973088897,628,42,6
27.55220523337984,15.039823360402899,535,43,7
32.433769000442844,192.7402597560315,0,44,8
33.17227256121037,132.71578119984105,734,45,9
26.869257805844956,173.48029317440958,0,46,10
29.718203540084478,126.19756255475221,595,47,11
29.79696647611741,8.970904372231175,715,48,12
28.742359264273116,115.22566643217729,345,49,1
28.294083314213264,63.9512945159446,617,50,2
30.209123447404544,162.42775043194874,855,51,3
33.015998800203924,117.24745387335336,0,52,4
30.676183755431477,19.447134682756463,841,53,5
26.785861970767797,82.76088357373199,701,54,6
28.080032855909085,163.33005535300373,371,55,7
31.582444070343357,17.119042392601187,164,56,8
28.32830106210528,160.2077763334347,1044,57,9
30.796103987723612,183.66638858247418,0,58,10
30.1208341491417,23.369705776555755,737,59,11
28.500033133841956,191.83985565973512,0,60,12
28.764707930942794,59.88737454526781,1235,61,1
32.02610939551947,31.278758777569188,122,62,2
31.45997484300605,159.26192322303004,705,63,3
28.482330453450647,76.5945348715852,602,64,4
31.477946948626958,30.531393332381242,914,65,5
27.554737463360393,74.50723647271548,1038,66,6
30.94433548638518,49.635018966614034,740,67,7
25.578319961384615,65.59715906594687,1056,68,8
27.75186063062298,66.9184845119647,800,69,9
27.86490587379139,147.47971789202794,0,70,10
28.738664356031162,61.55287204698248,892,71,11
28.668217520751107,103.88743484958849,687,72,12
30.054223950327852,135.64704476813986,0,73,1
33.1421481321935,44.58658887145437,1008,74,2
30.2064421265342,23.471032034101263,1070,75,3
31.706764182872917,59.157922516808355,975,76,4
27.57266653603543,98.58077739256657,0,77,5
29.122304990873754,25.675521712682844,529,78,6
31.023006679107255,25.988585487664253,851,79,7
27.510211063081783,64.2245696195765,276,80,8
28.9113270633465,119.55266776587948,506,81,9
30.8473484626949,149.05258153241425,733,82,10
30.973737507791025,107.37166099607094,666,83,11
31.91697673312544,159.19129107534945,976,84,12
29.566846860762713,130.8414844083798,211,85,1
23.306256894712604,35.75467953574376,606,86,2
29.428381347411655,200.61138532620754,6,87,3
25.934342563461943,0.0,661,88,4
29.20079123014176,177.87324105971194,496,89,5
27.99868099165898,92.96379672549214,120,90,6
31.482528805226423,117.63012305192706,939,91,7
26.237834535314807,39.41677526830422,1118,92,8
31.88354250549665,99.13299142365885,861,93,9
30.43829926056617,91.83246922898385,463,94,10
