max_temp,rainfall,count,tyme,month
26.421381927795665,32.53598646476806,353,1,1
23.536382875926915,42.026607278133234,1029,2,2
30.829423424511855,56.456035192828764,397,3,3
31.68383779877814,18.287927943525304,765,4,4
28.961339836496535,159.2143414497815,553,5,5
28.35547069515343,198.76179024546482,634,6,6
27.458631728830774,22.42164713501164,91,7,7
30.510523853348914,74.22853246312505,1140,8,8
32.45655776257917,15.43869058435849,842,9,9
29.266261695881933,11.82715856461801,1204,10,10
27.144420856575138,97.6199324173983,67,11,11
30.683881707966254,17.721301367588225,410,12,12
30.993759759376367,168.51615737521578,1047,13,1
27.013031190582982,171.19725506578158,58,14,2
29.860483322245308,39.98918262853148,195,15,3
32.25904743272791,34.06738127450866,43,16,4
25.40488495222185,102.924856365653,536,17,5
27.917816696834507,66.67296713861973,956,18,6
24.432455819918182,35.80398683222495,0,19,7
30.363546224708752,132.11463883488778,267,20,8
31.494771500400283,200.7638583703621,1004,21,9
31.40849505081577,163.85997086984548,1107,22,10
29.014871610956604,82.40510204173115,365,23,11
31.68945404473061,76.05702682233874,719,24,12
26.701990146370555,46.01713157753136,350,25,1
31.891966929571822,69.28355798318736,839,26,2
31.54657407619732,135.59345174002652,1033,27,3
27.32061749139979,109.9218736518119,0,28,4
30.467055389902256,143.71214344059,414,29,5
31.47968358603491,178.39233166760522,404,30,6
30.105422605068924,8.431269909523735,762,31,7
28.384883015670493,155.35301370318876,170,32,8
29.51947579339592,69.09155753297928,0,33,9
28.290244303402382,50.04483210682961,786,34,10
32.01382896592028,184.97511743393557,630,35,11
31.264328499058465,99.43403839093324,234,36,12
30.586573425334933,160.91665824806825,823,37,1
29.034637507647258,100.08595349470704,0,38,2
27.633099243327493,126.45534086012805,1132,39,3
28.502556533430205,144.70290905045943,0,40,4
26.95052678431641,59.07760447179905,676,41,5
28.06780419399552,37.24049435249373,390,42,6
28.594614977391366,45.91771400253546,600,43,7
27.88644956397219,146.1069475756449,0,44,8
29.70288123988218,45.15161666037079,0,45,9
31.56173507271793,68.76202027837924,764,46,10
31.106955074394104,70.59177574590369,1003,47,11
28.868316540135847,32.62839082362812,1089,48,12
31.752117959296513,74.88390088162745,870,49,1
28.107024789955116,89.6578898515058,0,50,2
29.984969295049535,179.6036838789605,970,51,3
30.504876522023505,151.18271038513086,101,52,4
29.016718022107252,143.30488092588493,884,53,5
30.46163737514707,196.64312717590758,671,54,6
30.408089040457064,186.4190421556185,40,55,7
29.306782837184063,167.89197055260172,567,56,8
31.24049941847198,151.66282915538147,203,57,9
32.04067959358241,74.89353268469274,266,58,10
31.152499107133043,128.53515025004978,286,59,11
32.1737619439302,188.66802188526833,64,60,12
33.093815870897274,212.09866512606865,475,61,1
30.81819727330627,201.94189794852554,708,62,2
22.754587096329395,134.11323718394127,717,63,3
28.997217543574894,12.904102166399603,1315,64,4
30.674343734127007,47.74659725353127,1256,65,5
28.776188796462158,14.599734939745403,310,66,6
31.754005717731694,138.21188555681456,568,67,7
31.195424463501958,93.60297291668927,1062,68,8
31.518443692924308,153.6395973215433,0,69,9
23.364060192740446,82.33015457907517,172,70,10
29.502992290992996,136.0992329872155,204,71,11
31.925415559084243,95.92626488270051,227,72,12
27.7967772859186,63.859225969174965,1040,73,1
29.417954157604154,10.98211464904746,1595,74,2
31.360876513165838,36.71730784696629,381,75,3
31.815034269064114,66.58229954553968,0,76,4
28.145788941862207,99.95415550484005,936,77,5
28.22026881662399,108.78293778610417,463,78,6
29.960847221090578,37.786995097939645,885,79,7
27.382757413590188,111.43854506263781,425,80,8
30.343169857457653,16.957131857545207,1037,81,9
29.07507851611732,8.353660579973699,333,82,10
31.477149107891396,196.12715145621388,635,83,11
30.014001955859825,78.35000168636469,751,84,12
27.481404780775016,53.00479438973766,1236,85,1
26.296854389443656,191.44137583059378,1069,86,2
27.802674455342846,52.62421555828959,1040,87,3
28.781221361662077,137.1709897303235,835,88,4
32.209158407740915,41.9860833448397,1205,89,5
31.407530622581213,41.92856473552622,1186,90,6
29.057323118429732,35.1079544920276,465,91,7
28.81328706969589,152.05759953627683,0,92,8
27.451323699088285,43.73379225423294,348,93,9
30.897588408298528,60.72720580329576,80,94,10
28.14432989786466,192.6722471206453,202,95,11
29.43280128665065,138.52733864253392,920,96,12
32.872423785849264,170.9587393420412,833,97,1
31.117660132388828,78.67588194253172,517,98,2
30.075150420300233,148.03521144773381,1100,99,3
28.426443097918515,155.70491517191218,1,100,4
33.753507728884685,22.381773613213348,1152,101,5
28.396777805711547,140.54811174674887,911,102,6
31.521298075548284,60.716684464467676,0,103,7
28.169774647509815,7.5742814403413234,754,104,8
28.96670467539215,8.439963525450231,1184,105,9
24.646484104592922,82.45219058693539,465,106,10
27.96011751235568,176.51821645576393,125,107,11
27.710249026477317,114.9781351553656,0,108,12
32.99861655819392,192.57521241765582,88,109,1
27.17698842716823,185.55045004990254,201,110,2
26.739476606268212,79.10143361099983,303,111,3
26.82576775638672,118.33177117735015,1012,112,4
27.565856826681234,75.12876413729764,0,113,5
29.546526715570906,202.1442458582973,747,114,6
30.778007137517598,13.938461053001724,1190,115,7
28.08118619806361,86.31761176500385,114,116,8
26.858523932032533,0.0,103,117,9
30.721737030052456,104.65584228459653,723,118,10
30.141410858259615,126.7933169927536,635,119,11
30.378259738437063,199.44173534490858,0,120,12
32.237095436236594,139.6076652073539,528,121,1
32.05855700579814,37.67733364466349,1363,122,2
31.50511202280699,52.73828522598335,1034,123,3
27.759613153215255,144.15095514133444,370,124,4
30.447317170421034,183.2005518037455,432,125,5
26.59644262968955,97.97312148522187,0,126,6
27.350963827804655,136.99687180705456,0,127,7
28.555841510386678,140.04650427342196,361,128,8
29.156379889878966,192.40907458988977,244,129,9
30.206500471498494,123.78111255353629,167,130,10
27.924473708280846,140.10991719451343,253,131,11
32.89520254699543,131.2718671644046,563,132,12
27.779661334204725,112.24029909273484,1246,133,1
27.640257561741613,94.25858598443226,918,134,2
30.712280195191525,173.09403812747124,533,135,3
30.27466570536925,21.141156051779085,659,136,4
25.127128046102897,19.352104463809663,23,137,5
33.836272107195754,103.83379918856718,0,138,6
29.189763279158395,197.1017856797064,770,139,7
23.648879057390506,31.28803624230421,357,140,8
28.038273382349814,103.62753878407327,1006,141,9
28.30982614488629,43.56395266764564,180,142,10
29.62109690724835,116.28770102831656,618,143,11
28.04497697087207,175.08217329058775,0,144,12
28.572958768175493,112.27455819927025,542,145,1
30.29059259876487,152.72578829593638,543,146,2
32.27151985608755,133.95583802112935,0,147,3
32.976795899451126,27.652304981356323,1156,148,4
28.610827936240508,158.9023315056521,512,149,5
25.309368292424054,155.49712574910745,30,150,6
30.038546158192737,175.1841247947298,1092,151,7
29.675172107937414,167.95632889290107,1110,152,8
29.469410611638814,125.71802453929386,317,153,9
27.045478503471266,27.255903897660822,1322,154,10
30.657779592294624,159.8769967188232,406,155,11
28.683239417115008,158.73069197596595,511,156,12
28.006545993310368,161.0850178316779,885,157,1
31.38164987969453,49.817610328398715,121,158,2
31.87931101536231,48.20506517086008,574,159,3
28.52265990986729,64.60582338996751,745,160,4
28.215376384284905,110.61229842898014,662,161,5
33.62118729581114,145.54872430372495,0,162,6
30.880658483755237,142.58665496322556,401,163,7
26.23448324547993,85.68768414426586,197,164,8
29.132087238719,101.12581256125299,935,165,9
24.2842022349631,126.45973360848961,1120,166,10
27.592393704581323,165.7040423497043,200,167,11
22.819696719304616,36.3798411202197,348,168,12
26.5768363558451,102.8614445631726,99,169,1
28.565071861053518,112.86550850968987,722,170,2
26.193472327239526,57.60679049657369,1117,171,3
25.659456988120326,24.718199798402996,1052,172,4
27.50638426958411,31.219236095319573,1244,173,5
28.697014932298387,42.24499151213354,126,174,6
29.956497872919194,87.66378051617957,1131,175,7
30.98727723235954,160.60259579323485,1076,176,8
27.77092973062224,117.46826669470545,19,177,9
33.61528846304524,192.4791023928318,178,178,10
28.84720247647009,155.15207268612735,1123,179,11
30.585564992935154,60.80199739456144,441,180,12
31.539726142105664,76.67845432040713,138,181,1
32.3253222030049,181.46235617059267,820,182,2
27.826035814048048,138.79091212305977,157,183,3
30.98086397732937,42.44634486769671,721,184,4
30.56050155810088,58.343449609027196,431,185,5
34.495297429630135,167.67971940517543,1032,186,6
29.437218564605804,57.07111253527837,516,187,7
28.663445030808045,121.5489475559003,2,188,8
27.12722324925347,11.085010737371654,107,189,9
29.602509217406606,141.82558673669044,0,190,10
30.757187038589628,40.09286495516956,5,191,11
25.78671887286105,67.39907454366475,612,192,12
31.925189957088218,105.71556146007752,805,193,1
33.6082997742756,109.94881983210323,767,194,2
32.1151808920066,150.45183595007376,415,195,3
29.754179377708613,196.48013811187917,273,196,4
26.710728362448798,45.015987484474444,0,197,5
30.40410960369123,77.24270717340345,0,198,6
27.88825976859122,116.27793109581246,853,199,7
29.09353254248627,99.26112101725003,615,200,8
27.485414970734414,152.9056890851844,950,201,9
29.662165079338585,127.68131054599156,901,202,10
32.33271523252803,47.143100097637266,809,203,11
28.481376143945123,44.697489982785946,952,204,12
29.493366322077804,164.44999492690675,574,205,1
31.918326844381046,103.04479410318558,777,206,2
29.61387099558991,179.54226367657174,601,207,3
27.91569466777226,27.532696622323208,514,208,4
30.644224477761465,140.03417855798875,650,209,5
32.74178156234891,24.50626763825524,0,210,6
28.928648812693854,54.60453785329913,778,211,7
27.6102055585675,150.15590953657303,952,212,8
30.86784908724755,161.73121430610834,998,213,9
31.413776325177356,208.12175351354114,0,214,10
30.051627063575758,44.62739078821433,161,215,11
29.265899065524135,75.4088032044995,720,216,12
28.54636512937838,175.50036404986812,0,217,1
25.40186753029531,67.98785907951476,1149,218,2
33.03349920567304,29.615302348292822,1366,219,3
30.39248385851293,62.722853573096096,208,220,4
33.93430744816987,188.57795305723937,0,221,5
31.308888121388566,57.17298095086628,355,222,6
31.726576084472615,74.64746738927091,174,223,7
24.55379045707283,121.43833670901682,137,224,8
28.640384464406008,137.00461919869372,1128,225,9
34.2895953443856,167.01120222234448,938,226,10
30.870973436164622,142.01071620313462,856,227,11
29.326133313982204,189.77867320546588,901,228,12
31.24885122625349,147.32358075714473,74,229,1
30.670141962141265,71.98496742941545,1065,230,2
30.047288631889124,165.99069316849773,381,231,3
28.75824796190288,171.00339620884418,409,232,4
30.76094428964692,20.70175429121055,89,233,5
27.340855195276056,124.01140952474412,933,234,6
28.83442458057203,177.4961747156369,955,235,7
27.97528890544122,55.15267261964603,83,236,8
28.98244377724552,56.70858558510322,946,237,9
