max_temp,rainfall,count,tyme,month
27.344216530314164,134.6176548769707,648,1,1
25.78338045151216,90.75955475258081,204,2,2
31.216176983787342,173.9790718189683,783,3,3
29.459424551937058,170.565698860233,863,4,4
32.41236531498046,85.46331969002155,482,5,5
28.13295709033397,189.11051416354542,511,6,6
26.57539728287855,149.68952337069726,115,7,7
33.78238814596149,165.23567632567628,61,8,8
28.08271850281837,134.64302366734097,712,9,9
25.70274982192236,112.43793344389343,678,10,10
26.25305612124665,52.252988631852006,567,11,11
27.490660598271496,184.6097679669943,766,12,12
25.483458086142893,27.9376580280239,953,13,1
33.351625917083766,122.21635926256405,0,14,2
25.244397277910263,180.4536427283317,0,15,3
29.26535284370952,14.084541592149911,1082,16,4
27.575428542825904,16.517610079356338,446,17,5
29.74417805857566,140.79629352806677,499,18,6
30.727677582322894,54.17203120597509,0,19,7
30.153171799218512,137.8155999822254,0,20,8
29.089854483727127,155.48946327779677,725,21,9
27.592839373649397,168.3329039546943,669,22,10
28.232241473665916,127.25092057843082,239,23,11
26.460586635933403,100.66261125222144,772,24,12
31.912225211582594,60.88309499662105,95,25,1
31.79301421742401,111.68566976417912,0,26,2
32.20237306211478,157.55690493542363,92,27,3
26.04322317964228,178.36583178054823,1053,28,4
31.11439760189475,26.337325924743936,42,29,5
29.34804040344237,197.9589368722993,355,30,6
27.628450294872437,176.46322663657264,123,31,7
29.205143565858048,94.3120718277197,0,32,8
27.670587339953766,17.515886897391148,951,33,9
27.21265388445646,182.3141085671354,252,34,10
30.86800417869308,145.52431052046052,432,35,11
25.21375471029652,0.0,1291,36,12
25.79670206937544,29.29720020571673,250,37,1
27.500316130405523,6.0286897625927836,969,38,2
31.092308331418835,118.42810162280205,57,39,3
28.905303451554733,50.63514466745532,505,40,4
25.60440206985835,33.52936550118771,929,41,5
28.46621999822137,39.02502443017151,303,42,6
29.767223375129923,95.98897650107622,801,43,7
29.213643595523315,171.33731363527667,368,44,8
29.497145803179407,200.7652519720958,0,45,9
26.97496313252269,186.12633331892698,603,46,10
26.95180136288561,58.97060232367291,342,47,11
29.21068883439881,8.322968764088849,408,48,12
29.067213989551572,150.297146467495,150,49,1
25.877828404192734,177.78846877555068,668,50,2
29.841160640456053,82.28191980350043,999,51,3
31.882947280721336,25.775657121290415,544,52,4
26.293125074437697,99.58519296869827,154,53,5
29.292080450188827,67.02387834872228,592,54,6
28.23781039917914,197.96689719775054,936,55,7
26.610325023183204,93.37674878558843,1123,56,8
29.065369549762895,89.42029903719404,559,57,9
29.849586003644355,31.754051308949883,729,58,10
31.942737797261692,141.36087050561082,863,59,11
33.40576036292199,138.24570764755245,509,60,12
29.65487807759181,98.18004136530078,1225,61,1
28.19034561031992,140.66433098916175,1025,62,2
28.594456004135974,87.86253159506393,718,63,3
27.91367784526923,143.72168782338,0,64,4
32.38053423558578,110.94187510752903,1056,65,5
31.618851043991075,28.779174982907307,857,66,6
26.616139939934182,33.81072272025739,602,67,7
28.950312581632712,168.79204977283112,667,68,8
26.795730451076743,60.04899105241219,1078,69,9
29.119650817135785,133.73014091396465,554,70,10
29.430040548088233,59.46655142000323,1123,71,11
30.799114097861896,25.664836508487923,1070,72,12
32.00156333855346,152.04126151095727,156,73,1
29.85230330682019,35.50395548339527,454,74,2
30.351875540011964,118.76380515068104,991,75,3
28.218204302543207,192.70545555754268,473,76,4
28.649927176398045,195.30483438854952,0,77,5
25.928897382131833,123.49952719784105,442,78,6
33.57065174337816,115.69885091268918,0,79,7
27.148928092907315,28.458279622265394,400,80,8
31.32388013450867,84.59118371340081,447,81,9
26.69867665247314,189.01242035809904,622,82,10
32.055652055267736,149.7199524382559,1000,83,11
29.10488053605854,132.2074953142762,0,84,12
31.41636887105072,95.16248989720523,26,85,1
27.880821400798105,71.98711657898941,1246,86,2
31.6325212965637,194.88187559447854,0,87,3
27.402792100547455,32.28148528981913,1219,88,4
27.81903362035403,55.093389468140245,0,89,5
27.34046866247109,76.361487973679,939,90,6
28.244329908876587,63.491198065060395,676,91,7
26.818878544136975,30.040812813940583,954,92,8
31.041372008750784,149.02095483803419,302,93,9
29.77855364887823,177.97249695247038,587,94,10
