max_temp,rainfall,count,tyme,month
30.304896940898665,99.4741793659451,836,1,1
30.782057369423534,120.34009182771257,841,2,2
26.97755234354621,0.0,927,3,3
28.614082223657913,141.88331582651318,152,4,4
33.44095371116847,128.67322171331284,389,5,5
26.61676279817393,32.598115587038336,467,6,6
30.783125776135893,74.18491429285271,23,7,7
26.739444180224698,144.2548445663969,729,8,8
27.97847451437202,90.40097414214667,279,9,9
26.920353349535098,32.27974610797213,1099,10,10
28.719556855932098,104.64398222666009,0,11,11
22.304608764824316,143.54007187328313,1075,12,12
29.944513260278285,20.08116804464627,1235,13,1
25.451111322403197,79.88561555197381,48,14,2
29.354313030672436,33.32840711842475,262,15,3
30.980084275464485,71.80833168547355,431,16,4
30.550050698603886,30.4412341744778,718,17,5
32.10736109735603,179.4054903613988,0,18,6
26.37230866331557,162.03930605048797,1117,19,7
28.462706293757222,166.88431319219774,166,20,8
26.72110983539378,156.03848569017734,0,21,9
29.128265821849972,163.8244620835863,640,22,10
26.967996579599845,149.59133668517245,1033,23,11
27.224739604753577,174.43493964679595,0,24,12
30.038459286400702,105.24260079786902,0,25,1
32.366601584581,116.17025243327875,582,26,2
32.94104759982812,34.603452357203764,303,27,3
28.50802064570056,101.43354972939363,582,28,4
27.488592825275187,54.26090242197316,0,29,5
28.23509760841722,162.15319609313474,1108,30,6
29.063575578318382,68.96932291593875,974,31,7
32.97902661246921,125.65183708226299,478,32,8
33.71148485621494,71.25800862258939,0,33,9
29.33571752898949,38.22179301492902,225,34,10
29.458796630878567,133.0402706415861,0,35,11
28.43970011004431,196.55587125370994,0,36,12
30.940830765232946,169.48753585496604,726,37,1
30.21059630157641,74.74345995404026,716,38,2
32.54127555105137,43.3919218301112,385,39,3
26.022292625108747,54.49506720721362,408,40,4
24.01042901726751,134.9553231641214,503,41,5
29.169723470208616,15.923381092705867,351,42,6
28.591686824328168,161.1871579039008,665,43,7
30.784831530520474,189.38873957903414,934,44,8
27.78756442871867,149.69103314097597,195,45,9
33.318983403268994,87.856934232209,961,46,10
29.47871426874995,170.87202815197762,697,47,11
31.721963563271586,162.52072504597902,0,48,12
29.773327790303657,18.223640387202643,1101,49,1
31.91927091415138,202.57865874276672,952,50,2
29.658725763584886,164.81720038765917,501,51,3
32.49774925128806,85.21488525349537,0,52,4
29.227201562189872,59.49323229379159,106,53,5
32.149649701315774,37.436429328095436,1115,54,6
33.59688374901939,92.03274220193248,96,55,7
28.59116641363433,188.34626966980895,934,56,8
30.407953587181236,132.06727326840877,1000,57,9
27.86427618507674,22.084693182949543,764,58,10
31.880625734153234,67.77270717268333,132,59,11
27.805748530811663,95.68720241602216,44,60,12
32.02936696627355,132.361397771584,953,61,1
27.466886037453023,125.89758184818137,962,62,2
28.673478395887976,85.79213274081533,1170,63,3
29.698705763242252,191.48218868263172,1003,64,4
25.527893024130133,84.52553808449201,937,65,5
29.843252895151515,90.09191898676772,516,66,6
30.605778606928453,20.529689681006808,735,67,7
26.667672939312638,44.77353256665069,1022,68,8
32.228946136485284,206.79297132615878,888,69,9
29.417352086134578,102.983017165688,252,70,10
33.228812710940254,127.3831936914445,1188,71,11
31.49581802712194,168.5597482350165,921,72,12
31.204993949109138,54.63262397064158,428,73,1
24.571956689610555,28.001535576186324,1042,74,2
26.73507336579984,101.44140006969693,1155,75,3
31.205531847282774,84.5109864065619,599,76,4
29.85607933380604,67.36404001915612,234,77,5
28.571491196465264,31.001663898266113,563,78,6
26.452987499643143,114.38081406916874,572,79,7
29.16595778023151,5.673416472137731,476,80,8
29.028110683835376,85.05138509412565,0,81,9
29.07115209596739,112.74891144047962,1098,82,10
31.05453408755104,205.8825608050103,887,83,11
27.252136956587393,6.321168584396808,923,84,12
31.139295730647834,58.17894758600946,770,85,1
28.879583550162454,82.55730530012295,271,86,2
29.856982213962493,68.01295343734232,1209,87,3
31.00834282641185,127.6246903188582,14,88,4
28.864807231298144,58.066280997408,743,89,5
29.146456025259543,141.48941947342107,234,90,6
30.24821075139974,38.68133426083688,1048,91,7
29.880090945878216,191.34516040235715,102,92,8
24.78883526335614,180.72211739468216,384,93,9
29.31461272530718,25.92170748438101,146,94,10
26.49345631319274,137.81310349759073,0,95,11
33.39734743073269,96.57762964583748,1213,96,12
29.46500398078066,137.4058470336537,339,97,1
30.548482746684616,69.47624111883452,1058,98,2
30.952882415358562,141.3284693339982,486,99,3
26.03108340129115,0.0,1036,100,4
29.34659452549027,96.52201541251148,802,101,5
30.420175244939784,20.258390938882748,701,102,6
26.46417051111976,121.45983836201768,985,103,7
31.519868556627493,129.94232450955963,0,104,8
29.27974571996671,115.58376998817718,125,105,9
24.755707972924483,33.5348541969319,723,106,10
29.989056206819747,21.311540144487594,1468,107,11
34.54451597577264,97.84683628256087,87,108,12
27.618885569181128,165.7617825263399,323,109,1
25.733518199506225,174.88008026187632,1039,110,2
30.431397303798608,195.18784161162841,299,111,3
28.261511847019086,16.252341100651087,250,112,4
34.230190995305726,99.64287194521346,311,113,5
27.67104327081052,180.97752558842348,0,114,6
27.644308299956332,23.389885991014197,322,115,7
30.56516881404217,91.53605147567538,0,116,8
31.850291866133592,97.48459618822766,1023,117,9
29.982649254101624,188.499149116235,636,118,10
28.97801588369674,149.19896268122798,39,119,11
30.615194212493254,93.04223975791243,748,120,12
28.96999336172805,136.71818681647395,112,121,1
30.53121231299051,97.63496528804912,180,122,2
29.0116487997918,36.256064262750954,846,123,3
32.3060451404529,69.38058052322056,0,124,4
29.009011749185518,153.22329789658,0,125,5
31.46039803622305,30.88641800814365,247,126,6
32.15089761106291,133.13288052667266,0,127,7
28.38078443703396,156.25071221853813,289,128,8
27.67748032123502,1.0160770816325382,941,129,9
27.207781549018666,25.54531596885197,1159,130,10
27.822518369191027,35.95978246276286,973,131,11
27.70954483961832,72.22001123091077,1081,132,12
29.976556750529365,78.76927681409087,319,133,1
31.859276258526368,29.893743116875676,836,134,2
