max_temp,rainfall,count,tyme,month
26.50394989587035,88.11643115637148,624,1,1
27.56999400082658,29.73852620517456,448,2,2
29.90540468406383,110.04612837967125,0,3,3
34.44200462135655,213.05100494907308,0,4,4
29.706911882951022,40.578506032095206,1163,5,5
31.385156552715838,167.17088875885818,463,6,6
31.44776443393075,139.1753165500993,827,7,7
29.89804008640075,65.1412428136042,0,8,8
30.127649435529097,124.67353758386813,579,9,9
24.476405298497063,56.056514159803946,257,10,10
27.891008025902316,168.5452392491933,936,11,11
26.087573804589702,32.11023049030606,459,12,12
27.9895923236205,16.29513458300015,1363,13,1
26.464201353370587,160.1351458327646,750,14,2
28.601303925923403,32.463353505447046,1225,15,3
27.757304214880484,4.75701069105984,691,16,4
29.12190704119627,187.35456704861357,878,17,5
29.96735349067954,196.8384345526616,966,18,6
30.190911378809027,181.18053693222797,451,19,7
31.951869552114232,59.52224069726123,767,20,8
30.479277592869593,73.30958251555552,969,21,9
31.8194221812739,108.47889965199758,370,22,10
31.525465884314904,37.97313297646492,1043,23,11
31.28451845479175,48.820041140160114,85,24,12
28.43312650087308,107.35655114473703,1236,25,1
29.085149259405455,23.813557938241658,492,26,2
30.752837291738217,35.84683581176033,1072,27,3
26.54325304570481,187.7157484200556,499,28,4
26.67234389545072,183.8475731581127,0,29,5
25.649970697119613,170.62994591527155,0,30,6
28.47223829081967,161.53311866402396,427,31,7
28.09793152486036,22.98744943306439,1201,32,8
31.121130607820206,143.46500944298288,542,33,9
31.895013147342922,132.25073875729504,604,34,10
29.33372482447967,75.82399327733867,0,35,11
29.149534217114322,34.55364805397819,441,36,12
27.82460109035176,178.41177730272875,1056,37,1
31.927293915020737,193.17851977134194,93,38,2
28.26875479868749,21.07260927030906,684,39,3
26.192097281845218,0.0,499,40,4
28.085912249605318,20.229306839051233,345,41,5
31.384999677028294,146.50589140867004,143,42,6
33.56905537627206,100.9274019565437,0,43,7
28.027532344356278,171.2217503946272,0,44,8
31.741460923575435,81.22334359865057,997,45,9
31.652760740789144,175.5610128362091,386,46,10
31.10731054550124,93.25575960804949,674,47,11
29.606429692421244,154.09702779726013,531,48,12
30.829369560974676,176.23626960573586,1011,49,1
31.000333433052354,32.83519726563954,679,50,2
28.085390102525988,154.88874507423475,316,51,3
30.466444760666903,19.22706769188202,407,52,4
27.83606521976712,10.896834686775428,1035,53,5
30.248270556367576,106.25977000436416,437,54,6
25.50926768986796,143.07237530083017,412,55,7
33.04686185623756,119.98434631130101,893,56,8
29.361117641046235,9.103166859028384,5,57,9
30.028857028747055,85.57134814026699,542,58,10
26.42820748547135,18.722196362155536,236,59,11
30.76141802913495,43.30782191178952,1220,60,12
29.089444253041126,58.7657852769727,551,61,1
28.503094836412522,83.01299357748894,763,62,2
28.56857099196296,120.58904300477005,938,63,3
25.597750780349827,168.316842445678,366,64,4
29.49585022894456,92.08009897820071,980,65,5
27.422101545444757,114.06156853144591,44,66,6
27.74239166475816,103.92725466108419,0,67,7
32.07043029937833,208.57476339599233,0,68,8
