max_temp,rainfall,count,tyme,month
31.370572497712327,40.79250014483469,1058,1,1
31.945314486041806,138.65098225165792,490,2,2
30.969614195226427,152.74660731443078,10,3,3
28.914581483820125,34.5343931710697,586,4,4
29.171546302405886,170.3783276663511,228,5,5
26.89193691168057,153.95953229359796,480,6,6
29.786842411098636,132.25937670557647,875,7,7
26.419348328310363,116.3742622753226,514,8,8
26.172199792945033,99.58896992919314,528,9,9
28.345171862621424,154.78830196455695,1078,10,10
31.296483482672492,96.57253800122074,57,11,11
29.03358848966683,96.93466149605743,707,12,12
27.277247694565027,167.7836485343319,663,13,1
28.690741993033143,72.62178486780877,95,14,2
26.89813257238568,50.16916070734533,613,15,3
31.209422599390933,74.48500110584527,1006,16,4
32.18641194265876,116.28222324748305,947,17,5
30.34121597385891,194.9250640323802,908,18,6
26.04397573245336,131.09935192612915,199,19,7
29.240443793298546,156.46651400209794,639,20,8
29.58124248384385,5.249601787419294,830,21,9
31.9290065444293,57.99404749509459,892,22,10
33.06184358181484,41.96880000993676,1382,23,11
30.446138385252898,20.297525602586767,955,24,12
28.151503261437725,56.86818502362449,821,25,1
31.991686386916072,19.148356027448195,603,26,2
26.819289497945295,30.239208326447965,864,27,3
25.35300929790461,50.88573798088009,0,28,4
27.73003167284656,95.54386284775171,1084,29,5
27.449731115452757,120.58945153644655,735,30,6
33.47647820746329,44.53306700917244,855,31,7
30.136114448485923,44.88703223923511,0,32,8
25.152399097690704,83.46458393459501,835,33,9
30.937873161715377,178.4673325968582,677,34,10
30.565106577782437,36.1919860264469,1126,35,11
29.602392793837485,29.609116646071463,270,36,12
28.427051979113713,36.74410246396106,907,37,1
29.727372972089107,117.27799960603413,140,38,2
29.653166071130578,193.46988523939044,138,39,3
29.35102318757388,42.25840933720738,508,40,4
31.689808179980584,125.76760117186981,1132,41,5
30.441839248428316,158.42835038479393,100,42,6
25.967598271012164,177.12527920287906,41,43,7
29.299804629998423,56.21741163383332,528,44,8
30.028271176322274,146.32268949824982,164,45,9
33.061169395083596,54.13833178508216,292,46,10
29.90144347002451,137.39115988812512,0,47,11
22.8259630209331,37.3774716001105,1473,48,12
29.180996561253536,109.97754768644992,632,49,1
29.18121670205044,172.89184009709805,158,50,2
30.68064044678603,192.26940710606738,988,51,3
29.867915201731915,199.2014052593964,502,52,4
28.20269156761912,64.37712184229918,463,53,5
27.814492115185715,95.25813311140749,848,54,6
30.12804457311715,161.13212726282174,303,55,7
29.32321420993474,174.13016239227986,335,56,8
31.228008129895382,173.1020110787216,25,57,9
26.539973092030753,21.98380816893186,801,58,10
28.51778104538782,191.68523959440358,0,59,11
25.58250031473092,88.52746242711328,284,60,12
28.896010239386243,71.4088485996358,766,61,1
29.48094299595101,23.794225116087354,499,62,2
26.12692563915693,25.349813591704326,1442,63,3
28.81908575190432,126.31777979169746,967,64,4
29.950962159441772,117.58577174412906,510,65,5
27.636892634094206,133.78095935388293,0,66,6
28.280484346575467,143.03142982746442,298,67,7
30.403089459308486,26.430602546411848,710,68,8
27.600730946474894,31.452124084278147,783,69,9
26.330231608300224,109.37426953269775,525,70,10
28.101648878790964,101.34603252184273,1216,71,11
30.68104259997257,66.47816279036302,526,72,12
28.89187076792292,107.03404144530278,1180,73,1
30.66456194222243,103.14338972831135,0,74,2
30.318149799294844,183.1045359976966,193,75,3
31.206945880959996,32.192781245756926,1286,76,4
31.06600045776385,160.84936068963987,624,77,5
28.45877663142824,135.55307037917513,285,78,6
29.90517887975375,109.92814089011145,493,79,7
28.33493186656772,110.02077881948787,946,80,8
29.905186315957998,120.17765384183713,108,81,9
30.794105203766925,30.999600721657316,909,82,10
30.272791240883844,102.17423773872936,832,83,11
32.601536249948964,45.45389654490803,1218,84,12
28.14630788867177,89.11928516548906,187,85,1
27.474232058422324,0.0,866,86,2
28.665836479141326,46.224593877437044,33,87,3
26.44187153559879,4.980711740008395,1175,88,4
27.819795609575486,40.33973031144528,959,89,5
26.46265150060304,167.98322445218668,238,90,6
26.65349692555934,6.573842556887428,1093,91,7
23.014655258122005,17.16260766573201,936,92,8
31.16743121949499,54.575929887513205,975,93,9
26.002010763175065,0.0,1109,94,10
31.9317366676782,55.67084113140426,1058,95,11
28.263777189410817,77.78886076243859,465,96,12
31.156172989112086,143.90857798355512,1046,97,1
28.19795410381188,1.3176222574497842,1672,98,2
25.704058050093202,52.480801895773006,20,99,3
28.080102977802618,63.380653595085796,56,100,4
29.484418465661108,85.69583676761088,726,101,5
25.343052109752627,140.99432769749743,122,102,6
30.48903319720496,158.52930963059725,659,103,7
29.48820327806682,150.13601382606245,40,104,8
26.62101809358364,121.954982178575,998,105,9
29.74427736492675,167.88406088337672,0,106,10
31.515752823459476,178.4137411846182,523,107,11
26.529564938708756,65.1299692873053,407,108,12
25.94756634857301,181.61641329832267,926,109,1
28.921693545378815,196.31735119032038,0,110,2
32.95436408182726,118.44494535908126,203,111,3
29.656435093367083,29.322682337553488,200,112,4
30.647899271828436,78.37168993808831,0,113,5
31.97152530857173,60.036425109826254,733,114,6
30.45245557235667,88.91480142305073,102,115,7
27.155027983036216,180.1763186237317,712,116,8
31.640927939483447,163.64375211081688,1058,117,9
30.667240964578465,174.81427972430092,0,118,10
28.025884612691303,135.45355812409784,333,119,11
28.17316231973236,109.48636566127388,851,120,12
24.043595584245363,80.1551696549501,987,121,1
30.820049055877508,28.20346113388277,435,122,2
28.94055103322718,91.8476572340623,1218,123,3
28.48844787035705,134.74888509017677,1013,124,4
34.215689848111964,93.89996637531827,1085,125,5
30.277488895757067,97.68636327443096,659,126,6
26.443240318695192,111.10104923823927,0,127,7
32.12545093214844,24.457567206098112,1154,128,8
26.474879710197985,73.08295935728623,261,129,9
32.698293467822275,91.89025674624972,652,130,10
28.558511888342455,141.98133427372832,195,131,11
27.34803541954657,0.0,518,132,12
29.358405860693946,9.718174129579346,298,133,1
27.619333845822062,35.965990275459475,555,134,2
