max_temp,rainfall,count,tyme,month
29.941102444246486,57.582953997951535,1229,1,1
33.09595100130452,89.92756693146407,362,2,2
29.33355915141819,4.481978933450158,778,3,3
28.954136200914167,90.08351072385197,997,4,4
32.96757721958486,69.20594921505443,596,5,5
32.93835838503968,19.79315271784229,336,6,6
29.708184983060935,108.87959967743137,1072,7,7
28.603034369491127,170.55671517937284,0,8,8
30.51406162412477,140.89201636208497,0,9,9
28.05624344750589,109.07945323829954,712,10,10
25.740035596137034,163.47183919744268,1144,11,11
26.210206957311403,76.50077814189245,472,12,12
28.707962227439204,103.17383630785068,1242,13,1
28.998024473555656,18.32142446627313,1326,14,2
27.610787613874205,21.344815284531244,733,15,3
28.326384311085487,152.75162536236851,616,16,4
27.732806423709235,152.35262185026014,705,17,5
28.653387085747326,159.38902797319645,148,18,6
30.335639768885827,162.70982845561352,749,19,7
29.908342990816276,73.7499304213357,959,20,8
28.569710264047288,174.03871508199023,0,21,9
28.642253382314912,9.4626606035076,334,22,10
29.046241723874164,49.472689071656745,193,23,11
24.270630515043514,113.11727455508648,707,24,12
29.009426115689244,29.18634069637273,618,25,1
32.169445463108204,194.8544572643044,348,26,2
30.591330112380042,184.38783842596325,0,27,3
30.23403715841952,11.091623809258216,1048,28,4
26.964246393979423,94.5643578444723,0,29,5
26.031344128809565,97.52943325877114,34,30,6
32.97470853369684,143.50539079001118,575,31,7
29.827606582677774,78.38855538308924,421,32,8
31.644860563218327,44.3695194314145,0,33,9
31.73543149854609,21.968150070176122,1047,34,10
26.76484862583458,159.13910087893058,892,35,11
30.853781891102663,145.61298431751288,199,36,12
29.306890745598906,181.18917979979196,587,37,1
26.427012529581162,132.26606462843645,1199,38,2
30.990803686201705,111.83213993962241,326,39,3
29.26274760115199,14.84078757273349,593,40,4
28.77398600640972,2.715294916403728,1261,41,5
26.315088694375163,68.31921550978345,0,42,6
26.104531160953606,96.23574204000991,356,43,7
28.024901548800493,176.67906142512655,717,44,8
24.543602567057683,65.5930381194527,881,45,9
31.73869454337283,135.99532875790857,797,46,10
28.338292807610426,139.41205817624152,0,47,11
26.95497823413327,164.6187581952339,924,48,12
28.60591811519147,81.54906170743378,117,49,1
29.947112085319112,119.07064306038964,334,50,2
28.97607137538973,63.304469081696624,948,51,3
30.298682541592715,118.92947482292777,117,52,4
28.89978482844113,43.99622277303509,1017,53,5
31.145202151090597,184.7677631515678,3,54,6
31.755702575036672,78.6489033523449,1031,55,7
28.512314617956708,7.74849130818869,0,56,8
30.76769178002383,88.48781320493966,1092,57,9
28.125060221077486,43.831340886815255,60,58,10
28.753122193060516,120.68148559514168,0,59,11
31.470776504439844,156.49239410418676,670,60,12
27.87942942651309,137.16211093117016,1021,61,1
29.807779999492723,125.30767926318737,451,62,2
29.42733408587669,188.72097876282137,16,63,3
