max_temp,rainfall,count,tyme,month
30.040117173919583,50.2482503315084,1418,1,1
29.295786683019024,146.6899305889282,774,2,2
26.129681168610606,59.961331673471506,1197,3,3
29.39932818601974,122.61858207514162,4,4,4
24.601350875178632,177.48732976085114,236,5,5
29.822017825948056,194.66017764639162,674,6,6
29.36419196955027,41.56489284391325,1057,7,7
29.399174017541586,176.78028116050098,558,8,8
30.403271544297816,203.709554181241,887,9,9
28.258952867115582,141.5956850412067,709,10,10
26.54490606431923,9.113641942856937,873,11,11
30.17426164356712,7.746345993216799,620,12,12
30.602278766417264,50.00570131707512,1016,13,1
29.873661375645707,45.92488456692176,923,14,2
27.63869403034152,77.56663120454346,1103,15,3
28.92312482817454,82.41524001330731,0,16,4
29.25016753852541,179.7086411896701,662,17,5
27.201791670037466,16.642825271656974,177,18,6
33.119372228309224,156.33929625497814,517,19,7
30.293832844734105,26.64820385148453,987,20,8
28.206313817560844,185.44384406906104,0,21,9
28.16849702097734,36.07924409826453,311,22,10
25.139592365453176,26.24549189961953,146,23,11
31.461314916025252,83.76120951193253,133,24,12
31.80013402056797,58.071900583297484,315,25,1
28.6687483243548,11.983570879983269,1523,26,2
29.15964132650823,95.74017937415658,398,27,3
29.357105111935333,81.48113318633011,1182,28,4
31.065446881384972,178.2283643835115,587,29,5
30.869912424587675,189.89755639061747,0,30,6
29.83564953236491,161.04819696364464,657,31,7
30.934407865932517,9.535217843504881,13,32,8
31.068272278614728,129.40288692135965,0,33,9
26.554502917998484,179.6425362589805,345,34,10
28.068544145787623,27.7778206961648,315,35,11
26.855446958404283,3.668297764659343,1014,36,12
31.317399132517956,42.4592319209854,188,37,1
30.79746531935356,73.72523171782672,793,38,2
31.87633648858895,155.85552667600092,933,39,3
30.58033835196855,38.89712925889599,935,40,4
29.046253067675252,95.24686889697219,1169,41,5
33.83312245499434,46.90480483654922,700,42,6
27.57047741577481,87.64864435134749,785,43,7
31.41901471946327,196.0773069601719,1023,44,8
32.712190335750606,90.33002371458778,956,45,9
32.03189288123441,96.88464649268485,794,46,10
28.635929244575664,106.38210810828872,896,47,11
33.25676143820469,173.92784554297924,273,48,12
32.42004372606844,76.99296316263563,32,49,1
28.803647455904006,148.02233917555282,118,50,2
25.33478598630342,39.43810583217636,1039,51,3
29.622810198740346,134.6421342777253,393,52,4
28.958091593488117,152.30473595946705,1067,53,5
28.120860068126813,113.43488261455803,0,54,6
32.38209693907676,61.619018864323486,400,55,7
32.25625980256818,35.80757251695115,33,56,8
28.221195065521027,168.0579070039628,0,57,9
26.421242886284567,74.93563717424303,449,58,10
32.686050833953246,147.9532243516361,0,59,11
31.15783266125456,14.733375199590867,760,60,12
27.459497348658743,130.0398654796804,993,61,1
31.81368415388193,148.63952306746017,695,62,2
26.977132578573613,84.22104955263384,779,63,3
29.115059891709574,44.40867812599372,820,64,4
28.38467952242173,77.45845185077219,0,65,5
29.52550583034409,117.28833609111439,994,66,6
28.750200532863516,64.8994365829413,185,67,7
30.604357853563993,194.12834298938068,412,68,8
27.411117232828495,123.86947208685541,125,69,9
32.788855583495945,104.04853365993051,1021,70,10
31.035991311990703,198.37837637655431,685,71,11
25.098146661227954,115.40771277129485,0,72,12
27.604223581985188,62.74326520991414,443,73,1
27.36498816799064,42.41143321643711,1166,74,2
26.980174097425902,72.40994846095722,691,75,3
27.365416735632262,152.97651389247642,0,76,4
32.16160890620695,156.58623949371312,656,77,5
29.140033050239644,100.4302578675715,715,78,6
28.46985950924776,80.71433937411345,973,79,7
28.978625307914736,88.8464210976462,0,80,8
28.805661557608964,90.3720569167829,1154,81,9
29.276167311502096,13.331999026676861,251,82,10
27.33990003692756,13.310584242929977,150,83,11
31.083599752741634,196.48094279278675,0,84,12
29.435021564854374,162.79943382280683,999,85,1
32.623768020579966,171.8291092880875,561,86,2
32.849292582903175,117.7339473535292,739,87,3
29.884136033822852,25.72775596290601,1257,88,4
29.979173264318774,196.37726989599372,404,89,5
26.81352070202286,158.97324900134277,0,90,6
31.714186531737745,67.39227982977941,919,91,7
27.65656493964298,195.85303522849915,884,92,8
30.068514401307993,74.00405104255061,693,93,9
28.594906443321815,142.12754805968473,966,94,10
29.748518332790166,112.70231639275724,324,95,11
29.041828718652788,188.75159418983077,1037,96,12
30.95528259382817,23.654178288078427,1228,97,1
29.206361662475175,26.335474872643765,1334,98,2
27.923174571860677,28.805704267192237,1188,99,3
26.14907082991941,3.996626164665578,723,100,4
29.103218744279236,196.88361042100078,1092,101,5
28.238614351531755,114.86038092320155,508,102,6
