max_temp,rainfall,count,tyme,month
27.841060818236066,114.39276189792099,469,1,1
32.09967908742391,198.6261239714123,540,2,2
30.205030906444705,117.84182923469555,803,3,3
31.291573909291728,56.28947954465436,249,4,4
27.413383509482305,44.5586459646836,0,5,5
29.692393655660847,59.40359564409209,471,6,6
30.758191921152488,187.51650056688317,694,7,7
30.48746964405117,107.30939976709247,564,8,8
31.620878621013453,154.4139827511214,459,9,9
31.448519005556463,185.96663667649784,793,10,10
29.290549703083133,83.6223597160271,298,11,11
29.4162398639712,58.57274703577848,59,12,12
32.816560001903184,201.63914115013847,0,13,1
27.79841355113354,64.40125641655345,298,14,2
30.288879478992058,49.89631885473833,745,15,3
32.700153898784855,81.23990507508458,190,16,4
28.740241940646857,83.5989342986107,28,17,5
28.9038734709863,176.4133189972087,0,18,6
30.14239419231544,21.432397947662757,886,19,7
26.438879335970473,90.0826965666228,573,20,8
30.283420397094346,184.74705003840592,802,21,9
30.806635531330222,197.89321073622972,441,22,10
26.106114177953767,80.13074432446308,817,23,11
27.411664368060208,18.395005074287525,1057,24,12
29.522608331998953,87.3993883191946,0,25,1
27.304060966871294,83.89045849411512,369,26,2
26.04694188115211,95.83951548348958,594,27,3
30.231365859495234,127.2976808221002,723,28,4
27.803651146143114,71.3128271643165,600,29,5
32.20065752729665,44.720462218493466,724,30,6
31.507017501652737,100.72906978265273,600,31,7
27.466714710324275,113.2131957555263,328,32,8
27.47381553449156,169.83843408278625,249,33,9
30.95108113478712,33.55627803305634,538,34,10
30.62421116203367,127.197255064795,0,35,11
32.71342963327774,51.64834653804935,1254,36,12
30.842509054437926,69.80849303900798,644,37,1
29.948455137386663,43.23890713483816,264,38,2
28.216936236161292,193.5093414973519,1123,39,3
27.447071827339002,179.19907219535872,773,40,4
30.73006821348554,36.699970014816095,494,41,5
26.871273653816218,50.73468466941905,0,42,6
30.870925296474077,193.7964654270209,1058,43,7
30.942042926689638,64.945925829773,460,44,8
30.18696206385077,119.69414841224884,626,45,9
27.38327067867148,54.25525404822066,441,46,10
29.314165363136297,135.47238355764003,88,47,11
29.35704002394056,94.71228110302683,64,48,12
25.818183584259444,124.87360942497767,301,49,1
31.14041059347871,151.48325599019103,204,50,2
31.622769136962834,80.91933128170153,203,51,3
30.090339453554886,147.96576131203054,68,52,4
25.034767187844565,23.262350872828964,1291,53,5
29.57853774437534,39.91224367044792,797,54,6
33.48270529975463,34.16931570227139,689,55,7
25.820954814199272,0.9377005237197835,125,56,8
27.908687176255963,16.22628005147422,430,57,9
32.91133655366542,213.05785961745167,125,58,10
32.60320850710094,93.15355525036207,0,59,11
30.04508242399137,188.16529029653222,0,60,12
30.81553839632432,124.54340955186855,32,61,1
30.42436826298235,42.74601565720771,290,62,2
26.995202163325207,40.69640815833678,1423,63,3
24.70603849621286,21.535460090940592,967,64,4
24.808026688981553,21.6146518196536,0,65,5
29.384870883545325,19.376241532703155,386,66,6
27.13110540362544,105.2458157657369,559,67,7
30.80507187727337,33.65764434067703,402,68,8
31.812595426819836,162.19810455208318,492,69,9
26.619413618413226,149.18697015654556,1,70,10
25.98231961326315,149.9180250877102,786,71,11
26.225706004485733,134.98821558589015,961,72,12
28.945677129903594,200.41826293912658,0,73,1
33.91784437919834,88.24177306138208,817,74,2
27.137368990773016,106.9191012195459,809,75,3
29.664708500267235,42.392941838106175,218,76,4
27.09055293478714,134.0408429559694,0,77,5
29.723604859998005,70.04695218320482,333,78,6
28.548457121621606,10.897878199567188,0,79,7
27.450521740399473,177.12905925400182,214,80,8
30.776938157677563,203.08602745863178,336,81,9
30.88410998590768,31.555451629348028,966,82,10
30.324375916060745,11.553376912373679,388,83,11
24.330356920650622,74.93663792614115,383,84,12
29.330198649473587,177.74842587431388,361,85,1
28.851721939019576,34.344751016211,684,86,2
25.74146892338408,80.34905788344383,1221,87,3
29.073630723264756,81.97680896415785,12,88,4
27.085075388696957,108.45226004630472,908,89,5
27.62271375150826,35.87659552021317,97,90,6
28.434232389230868,41.93241699135604,0,91,7
30.745100936061526,67.59748016964947,747,92,8
23.220989610177448,92.46370293018273,579,93,9
25.136088564968684,130.38451528318205,605,94,10
31.499359186123634,156.74116563737562,0,95,11
34.225165914994335,143.37871733379868,386,96,12
27.596511497086723,71.68041364724202,424,97,1
28.483317152036427,55.6091335362516,538,98,2
27.49318590994252,52.65367146897997,654,99,3
28.211434221144536,84.13953638728924,113,100,4
29.653394615511875,80.30924842598323,899,101,5
29.58767349711778,171.49226270118004,0,102,6
30.297542057994363,190.5365728155621,0,103,7
30.319190927557862,170.85400844228795,446,104,8
27.821128054006568,181.48271701821398,330,105,9
28.352320403377593,193.82623788300657,737,106,10
30.2808992095234,204.36053468902355,0,107,11
27.237822205691817,151.4825813884195,712,108,12
30.4888115164969,51.061441929397375,471,109,1
29.68569351066041,170.1190361392297,467,110,2
27.9618351177272,44.051670824700494,300,111,3
26.696338402313206,153.58151445765137,53,112,4
27.40233320665707,133.16798917311263,969,113,5
24.751732150643146,18.511067543353487,208,114,6
34.16652269295937,155.49321947333766,26,115,7
27.636572336508003,101.45648494208393,693,116,8
31.13474984599844,84.50119601182027,0,117,9
28.6907993281399,28.16905783275029,1273,118,10
27.006538803647558,112.57129552034212,951,119,11
24.918600152946993,119.3943589220118,696,120,12
32.637714737185824,118.06899581553267,153,121,1
30.753317041187863,176.80531055505793,266,122,2
28.61456715149461,50.812996796916295,486,123,3
27.829585394353266,139.81534631427772,338,124,4
31.256196873538467,96.09067462868533,0,125,5
28.63377803681049,33.3049942714318,99,126,6
30.416406567434446,203.81145222812617,0,127,7
25.839065531767865,11.085121968469132,338,128,8
29.979901694621496,125.22575455253651,672,129,9
31.74611307914616,129.06193809792077,402,130,10
23.198086383145096,62.60963639046933,1135,131,11
27.38713763623868,77.90363644154613,521,132,12
31.493383535447222,33.45681285639919,1281,133,1
29.466335694573463,162.39873924155938,1129,134,2
27.452998157979643,171.22847970715017,198,135,3
29.34989765439546,120.0011642538091,547,136,4
30.280795061392197,139.28059187498081,103,137,5
23.771635527967877,175.32167036375304,76,138,6
32.22629427863785,61.81888212356237,1162,139,7
27.13966871692891,78.08194400462291,589,140,8
31.952457250128724,184.26077844939886,0,141,9
26.310864861833405,98.6418971780133,795,142,10
28.664698589707836,31.6390192850361,62,143,11
29.38199672036045,87.90014961282884,917,144,12
26.49771237797985,145.52662422616805,406,145,1
29.296404175855194,45.68949933718663,1175,146,2
31.261692681771976,107.10830703692794,1042,147,3
29.296113777179958,128.72847717139092,1066,148,4
29.559737429650113,145.03336567450913,634,149,5
27.691694510651946,13.995354455336987,1200,150,6
26.75846856090565,69.34430682982631,261,151,7
28.824725436152914,133.21240375917847,0,152,8
30.821158252537522,129.2621497488197,309,153,9
27.877617471359198,55.96000410113919,53,154,10
29.947551392782273,170.30545398816093,324,155,11
28.034917872287757,104.37788501937071,1073,156,12
30.472146087440997,75.07651803731405,1288,157,1
27.785034169635175,30.125794277227648,1389,158,2
30.48548729789619,42.31721949807538,909,159,3
30.585221007372212,18.716411519926766,1296,160,4
34.12907685586415,138.16623666488732,0,161,5
32.21915043234559,121.29139343047586,336,162,6
28.698001672638824,20.443439730607267,648,163,7
32.79139491393469,148.64563519646327,8,164,8
29.00920461056364,117.57930114584914,1071,165,9
28.01414911862315,85.90727480456799,2,166,10
29.77217508677252,184.46394795750328,52,167,11
32.946769247644966,170.52418399369083,710,168,12
30.37824299002096,131.7774690384746,983,169,1
22.764443221148134,100.3569008442594,410,170,2
28.495299427423774,84.62223489924865,1177,171,3
31.177682675122558,97.67890982824986,591,172,4
24.422697419564372,71.22614916372808,1001,173,5
31.04490754008105,27.4402734515821,1195,174,6
31.188925264584498,20.74395548758175,338,175,7
24.180033624114404,159.2880835852469,847,176,8
28.397798668237787,67.918980186895,0,177,9
24.219915881051854,109.60478851109966,1187,178,10
24.897436734443804,18.30872586908694,294,179,11
28.488545819845964,6.789934970605515,345,180,12
27.26752485998416,69.83889539429644,1042,181,1
28.311559458117806,20.912713530858035,1292,182,2
29.60854673218355,32.576010978607385,1349,183,3
31.74632285837399,160.88243752408653,409,184,4
26.40958587961662,31.796539115829116,0,185,5
31.556778815426984,59.35015403399551,172,186,6
31.03704832041761,61.08431493383217,0,187,7
30.317794781748045,140.39175690746438,0,188,8
30.63501915433716,119.51875608021759,486,189,9
32.70971323831697,122.19836235501973,465,190,10
28.140578053799473,45.57160993036658,1327,191,11
27.468687673301677,153.60591204459365,0,192,12
27.81428118433274,143.57088067636712,43,193,1
29.473370569894744,90.18944374385549,100,194,2
26.399564916932597,0.0,1386,195,3
30.521938713131963,88.94050184897058,3,196,4
31.347359253884612,154.14603102194263,664,197,5
30.256272668383133,157.5784549010978,0,198,6
28.119904280976332,152.00221806951458,353,199,7
29.290030282147374,35.40872810553047,964,200,8
28.25988720430701,36.43072684899727,226,201,9
29.94110129735925,65.52117513341763,332,202,10
30.409573161707513,194.88879920646292,0,203,11
28.166132851025555,147.9994554301214,562,204,12
32.50359696717498,23.570084549519116,488,205,1
26.286048902584646,151.5593310328336,102,206,2
33.61567224753237,69.4307441305095,743,207,3
26.965975308644325,79.37838223302428,292,208,4
32.5676363122545,207.69785034053868,13,209,5
25.429779352681887,111.30012476090985,0,210,6
28.730411577497808,150.34649602147462,323,211,7
31.19913656472104,42.823908849217645,1010,212,8
26.969644994385508,137.78692573766378,885,213,9
26.678124224350753,112.96629537308351,281,214,10
27.676622914645755,95.65481720198693,694,215,11
30.59876302822709,171.12325919240476,41,216,12
32.358331357433336,157.35046079006472,417,217,1
31.828934318482894,194.0302328629637,98,218,2
26.885591094009452,128.41124599826574,363,219,3
30.978185737072558,169.30286722988671,733,220,4
31.51866264396329,29.881897186970626,1009,221,5
26.355294517855928,96.22759637187394,550,222,6
29.229380739965762,37.866467964331406,714,223,7
29.715058706727934,126.28738460090948,0,224,8
27.856822825084542,104.88881891209122,106,225,9
29.110349571408985,176.05186594242105,0,226,10
31.54378300162428,174.83359995443914,149,227,11
24.50486320533745,175.28523664880686,1001,228,12
31.05905585032419,94.82191902959278,60,229,1
28.33757443894125,61.9895236442531,843,230,2
25.854482299580443,0.0,285,231,3
31.956575389300003,57.85100641079325,0,232,4
30.49108488497495,144.29043840982933,534,233,5
30.59452618741731,74.08701560095325,0,234,6
27.815618838584314,122.16080867641,841,235,7
26.657340931258503,97.5230543339438,220,236,8
27.917279977454374,57.518426227141866,808,237,9
30.455706686338367,128.33486739771934,837,238,10
29.610778937842642,136.50459093848104,656,239,11
34.111898551903785,168.71713816813593,1120,240,12
27.415597880068862,94.9192141701987,742,241,1
29.624533891836272,135.28957217868816,82,242,2
29.784398896361985,24.179677764789737,345,243,3
31.94668044177783,98.64165160630527,288,244,4
27.41220895509085,112.82424789416524,0,245,5
26.636880369000277,85.71147853261364,494,246,6
26.302926990964295,129.7251883858845,327,247,7
34.29160521330196,54.719766114358286,0,248,8
27.85602941947296,97.51883859722471,864,249,9
28.2324474281185,189.0151139750034,0,250,10
28.852341706393656,104.8799006358418,845,251,11
30.291101031763368,40.3627875801735,634,252,12
27.40310801993359,185.11105213664013,333,253,1
32.404108688243845,125.16208139104633,811,254,2
31.6230435488631,184.35825708216274,921,255,3
28.215098931939814,113.42683319146654,803,256,4
30.866286530530452,19.3508912684623,492,257,5
31.135718205065725,11.087582410731251,801,258,6
27.44516819893351,45.1634803279579,0,259,7
31.250507933834292,47.200318891825056,29,260,8
30.92755400917534,119.75089819647377,611,261,9
30.647011216245478,42.773839488340336,1229,262,10
34.34768650219254,112.28422065733267,1215,263,11
29.174313453038213,91.31505809748174,1286,264,12
28.479420783295268,144.07508512491,675,265,1
29.88593560140166,111.35656550267323,1234,266,2
32.3932078547838,194.78295594043624,334,267,3
28.8178739271594,55.75440855131622,965,268,4
28.356357477830624,68.11408047803468,329,269,5
28.99212539848881,18.089844268466656,1141,270,6
26.805942706777852,138.08817858090814,729,271,7
31.535960599335468,23.39366008078256,754,272,8
28.155908570117496,5.157216364047585,865,273,9
30.33582626994478,198.48312869997815,804,274,10
33.65097194016402,19.253187177702515,628,275,11
29.188917077827348,27.651418235183954,129,276,12
27.87940296300522,155.3929779399697,1072,277,1
33.855087878164724,95.47994287532126,71,278,2
26.7315306038373,181.32917910509778,0,279,3
28.204447544656556,137.8744103570831,988,280,4
32.21824926956054,184.7992255913116,0,281,5
29.978134911976852,103.83045919880064,501,282,6
32.294905085045684,23.75280659634928,400,283,7
30.293667948612985,73.60931226119756,707,284,8
29.183705610360306,104.36675306307532,652,285,9
28.422319933324324,159.2370025408845,592,286,10
28.909010614981174,38.91330651025986,267,287,11
