max_temp,rainfall,count,tyme,month
29.74562109516267,136.1921527084962,0,1,1
28.134695109217855,176.29009427335816,803,2,2
32.66892396170656,185.30038510082187,256,3,3
32.62854866014353,57.75656492028848,548,4,4
27.509225952087693,33.16349629819486,115,5,5
29.365832950148576,47.339764295005196,12,6,6
30.618815905613687,39.69723727412239,478,7,7
29.325805571124974,151.79824134191787,673,8,8
28.574377063732946,100.34485718656109,1040,9,9
27.937260893513137,45.070541975949396,338,10,10
28.04016859829185,98.87486044242948,247,11,11
27.80941378256919,36.27539381866397,1205,12,12
30.99424701673149,36.231017309311575,1233,13,1
29.787830779432333,140.14674568487,0,14,2
28.627465922949312,12.605299225126998,835,15,3
29.068419065078228,125.56538876160586,797,16,4
28.24075000820476,2.0248225041229304,165,17,5
31.689919481527646,62.819268930796795,410,18,6
28.760514617446557,182.12904090589404,282,19,7
30.534837120814274,92.08846516931519,0,20,8
27.789616424823656,31.32115974126081,309,21,9
29.560941326152843,55.692374746857645,953,22,10
28.580485404129792,53.04006290576485,1015,23,11
25.82705685522251,21.24103936728979,903,24,12
27.836409587076158,86.66723096093534,339,25,1
27.75331213707732,193.98818379185028,400,26,2
32.93793738285502,40.88819208867912,345,27,3
27.58503211621403,139.76693260949057,1046,28,4
26.747549883662685,79.27285229476665,55,29,5
31.797333487779344,171.62379654349644,0,30,6
29.630404755983662,168.35527101261016,640,31,7
31.78198755117634,79.14000523849053,1102,32,8
32.37377206490934,177.69499054025027,706,33,9
27.613916471000344,127.58152572703133,0,34,10
25.25281961854693,153.66316646644185,592,35,11
29.940632057235934,183.53948200853057,996,36,12
30.04008631262308,186.30301806811582,1114,37,1
31.959704115509798,132.98299630770478,0,38,2
27.436501217679567,59.954149985283344,907,39,3
28.119912248973538,72.51184407206472,500,40,4
28.481369901606502,153.90133078163555,832,41,5
26.637621097278355,116.48694349018305,886,42,6
26.367353224963825,42.89464866338649,53,43,7
27.73507982232921,164.83705112309985,0,44,8
28.32507400523458,115.32885790554892,0,45,9
28.958761584197383,50.64667562996673,68,46,10
30.469237602664702,184.34881446842564,0,47,11
29.87946102550069,175.09333224838588,720,48,12
27.325839276463686,2.653617794745827,1509,49,1
30.452913056199133,60.19802976424699,1050,50,2
27.89930722298112,160.1313976481454,63,51,3
29.676568984801044,21.28638602503117,62,52,4
27.153881706464297,20.751668642701723,171,53,5
30.988707276099028,137.30771381923768,670,54,6
34.075751107288,186.58767887320488,882,55,7
27.712199303605914,102.00137606498427,202,56,8
31.74136769523637,197.08666874466434,0,57,9
31.82759917254346,171.6721797123435,604,58,10
30.610193498783108,201.740265171067,882,59,11
26.236207233107088,64.2939331747664,1089,60,12
29.505896567075794,67.6007364603911,1229,61,1
27.708137870235845,19.6363852504332,1274,62,2
31.119110309714944,203.29831093919324,802,63,3
28.63577998882231,28.603436600420103,1233,64,4
27.568791116586766,169.36047634600902,860,65,5
29.73819739060791,45.20559731750833,0,66,6
30.45305386141355,89.26212775564885,785,67,7
31.32899418961301,110.03186845068429,0,68,8
28.73592057626488,162.40064565920378,328,69,9
31.683831617411307,16.361431920437205,1379,70,10
30.0919363903689,162.69626747773512,780,71,11
31.572476572124163,163.71226928717476,708,72,12
32.053919105435405,25.17631987550135,248,73,1
27.34924285176363,8.978172133414319,1034,74,2
32.50395299515584,169.52200521214968,55,75,3
29.197383588841166,167.61830522296904,1101,76,4
32.54846769580441,132.3454568896251,0,77,5
28.097103799657486,124.79079560878935,597,78,6
30.264726844135424,91.71581753577304,0,79,7
30.099663585115092,196.3376941061815,618,80,8
26.64886733518143,190.5600574001345,0,81,9
27.08665471452839,14.941670845196292,952,82,10
34.064283311495764,177.61610824592816,696,83,11
31.441265438873327,186.54010640518314,1056,84,12
30.378131918518037,135.51134771310095,881,85,1
28.987580834448412,187.1347672657481,545,86,2
28.912455776914644,24.787071434339055,793,87,3
31.323506888779853,155.4899486070522,0,88,4
30.070331350475747,113.94844636966,1030,89,5
31.337421176491095,192.95762742112385,575,90,6
26.83945386568097,116.16819772915605,778,91,7
28.973824895435435,117.70428142250138,993,92,8
30.67381441819685,95.93111313372346,227,93,9
22.674199310271625,6.298827914221,121,94,10
31.739975245975057,57.02686501633443,1117,95,11
30.199421759123467,19.585952520632866,1455,96,12
28.855958275434453,195.1583195599639,608,97,1
30.382921496534422,145.01366922360634,735,98,2
28.913326853514757,122.50705751904647,1206,99,3
28.76827487637503,101.52500753176264,163,100,4
28.70824007749938,104.59012171046263,901,101,5
33.33553289544959,178.89918099191607,186,102,6
29.64056880244279,69.08157474331644,924,103,7
32.54660142933184,209.1211803715045,0,104,8
29.932915610325672,198.15372700487518,566,105,9
27.590485888617412,45.596048751254685,719,106,10
23.781006426223033,70.32893461618754,0,107,11
31.449694838647634,133.84139131412616,4,108,12
33.218481184614056,89.92318045976171,218,109,1
27.265442860335664,61.808674531742376,528,110,2
34.137237538261196,137.52633757303636,1022,111,3
27.756462190741516,104.12227125501025,826,112,4
31.354203974166378,21.970628471390086,0,113,5
29.94972143171646,70.68725838207534,353,114,6
32.65712883687067,116.03891823396079,0,115,7
32.77187043458049,40.78799278074163,0,116,8
30.226019772944053,9.480869986490376,511,117,9
26.36391911218697,18.793729980395817,1107,118,10
24.948773153961863,104.20172708627464,442,119,11
29.148346204693777,47.70361742630969,599,120,12
27.291388726975647,157.38118190274568,0,121,1
31.369766626459228,140.5150657752227,548,122,2
28.543814576347778,159.1637577341738,124,123,3
29.05738895160534,146.94490495138757,0,124,4
31.018787247158002,64.15769555896904,755,125,5
31.791564292769,70.89050419223409,1145,126,6
27.697881373451086,44.626246661290224,49,127,7
32.43435341916076,194.4047896026384,116,128,8
28.181007642858226,159.51522350790685,73,129,9
25.153678675571257,90.74876866200984,0,130,10
31.442327529193417,191.14126904622339,646,131,11
29.527807231190877,82.17801088304351,292,132,12
31.706055314646385,110.45810967069914,552,133,1
33.29922701653613,31.174814079344046,586,134,2
29.405218592446612,154.97313580441588,0,135,3
30.692548340424633,91.60352947719056,458,136,4
30.983902344266497,44.746884556481035,516,137,5
29.775932130220603,188.26534890341085,1079,138,6
29.595585703318193,87.75712819175169,1113,139,7
30.168494285008155,104.99746384705077,825,140,8
29.058231283387354,170.70735038158207,81,141,9
32.3290028596972,140.03212208700927,203,142,10
32.31262271027465,37.512296667009835,0,143,11
25.29982525024739,171.31966421473774,1161,144,12
31.66807048022892,106.16114230881104,1186,145,1
26.338259820091427,116.73418708010564,545,146,2
28.108257177348943,66.21998729557549,279,147,3
32.144155487985415,32.97849823890814,507,148,4
30.469668421098486,64.12753024208159,170,149,5
27.8051234626883,183.69107950632488,0,150,6
27.066252292519366,51.81334801151009,870,151,7
26.732638193406096,23.69006518256698,400,152,8
30.236920010849722,50.21626563724374,914,153,9
22.835289131560103,163.08127923757706,578,154,10
27.212004896742577,89.42905649854353,882,155,11
31.414809345907546,169.90733456606083,125,156,12
28.245700897239704,72.42010807511484,30,157,1
28.24278316851576,27.66076550904983,1013,158,2
29.72274644476971,37.477020911107545,1308,159,3
28.340342074748193,138.08132963456444,243,160,4
28.934295230643794,83.25400212401226,628,161,5
33.74291848637072,211.18092558260537,188,162,6
30.31497995131325,154.30678935131158,309,163,7
27.67329173810248,187.46235661995755,37,164,8
30.10319062163249,195.094158803972,1053,165,9
31.156406443841956,144.19019900058552,1098,166,10
26.7524181888622,121.58520913966379,0,167,11
29.519717154648152,42.151962045312835,301,168,12
29.86914314660304,47.38176250924127,1041,169,1
32.84978808290346,49.67783024879614,1045,170,2
29.593968671132828,63.22223683963257,1228,171,3
27.491921921189515,2.5944000808504484,296,172,4
25.74084749611478,142.1194251353977,454,173,5
29.709520854144703,176.8877320848298,0,174,6
30.967804861251963,100.47340517577014,128,175,7
28.765801612858954,94.66761715239338,669,176,8
29.86527737324347,126.42564972161867,129,177,9
29.19638320166963,47.018407164268154,1186,178,10
31.189095945929754,27.24318603947536,206,179,11
30.59411603622792,42.64720792038831,953,180,12
28.16301892671901,124.06989597826421,517,181,1
30.671503560580227,169.49194310914356,203,182,2
29.705042142336737,164.74875627091672,0,183,3
30.90961586822054,174.39218293010657,0,184,4
29.24084461200239,154.45804173336538,370,185,5
30.126028862789592,123.34879261088597,1019,186,6
31.861421859127518,194.85216568794505,747,187,7
28.833120161200117,139.30300475854673,0,188,8
28.44017686075037,187.7333323702893,397,189,9
30.767786380893096,190.47685197902848,772,190,10
