max_temp,rainfall,count,tyme
30.59492125825726,114.16777121229623,2611,1
29.698168343781667,179.288187219381,0,2
28.17991346249318,240.63752794344617,0,3
23.287339385763115,210.18445643543524,1436,4
28.520030580242985,15.730407222299945,1035,5
27.795526397086253,187.62777405274306,2737,6
27.033154134678345,235.2365531597537,236,7
27.169963608865523,168.1530289074641,0,8
27.086941332878823,53.49701082205204,580,9
30.499654506681658,126.94976454808454,1426,10
29.365372939071857,210.87676937264408,314,11
28.70109856447001,188.63941970432472,2371,12
29.997236579733375,74.73072733857776,0,13
29.189551059051034,11.124997023096725,0,14
31.896341942845325,144.08721238214696,2093,15
25.842649992431582,216.776466856308,2061,16
28.072500014115885,136.81413957359342,1067,17
30.236084751524736,190.10410255009862,584,18
27.29174650203664,200.2864220972355,2878,19
25.15101705433871,198.64811434437735,1193,20
28.113120953084405,160.91784741805316,159,21
33.05403971966366,204.22162315315242,539,22
26.113010559808927,111.03592634685788,2950,23
28.08238443042839,238.91530843923158,1482,24
30.651468962411087,161.44571949680838,675,25
33.017682593030386,186.3063239254834,0,26
28.315972517613076,48.477300699082285,425,27
28.917789201634825,150.7899044095451,0,28
28.106134197450437,21.033886560807964,3274,29
28.0787381783691,166.8660549953426,1195,30
29.129880136890677,235.78520600571395,1879,31
32.635986647400394,21.639947610945967,1075,32
26.039110255688126,72.39527299913371,750,33
31.665155499736258,106.03339993841095,986,34
26.818401977442335,237.67439936150484,0,35
33.39337142602063,225.8133454295053,371,36
27.14373164082053,132.58718786420323,275,37
26.473315374419897,201.59259538614359,1483,38
28.796270141457477,146.0700418377204,1828,39
31.062086330490125,46.12489227646316,58,40
26.477105687282748,44.155814111115305,1673,41
28.499284879889746,49.65207728985546,1283,42
31.076948818816177,134.28240478587122,64,43
28.838974451408944,179.60152624493475,1577,44
28.351664579865783,116.49350081087854,33,45
28.32941314613976,182.90688687170632,1502,46
27.306228122634078,168.61370627785143,444,47
28.911931380702484,18.40820577853267,2696,48
28.28938825461204,43.92695658490194,3371,49
31.123956444542237,107.48223099349028,537,50
29.404097012933246,78.16081064482208,1068,51
30.709431871729343,108.76330381818386,672,52
28.63065805911261,186.73357256937544,372,53
31.135623542235017,216.45842872502965,93,54
30.190614987786837,67.65638745232488,220,55
30.71107616406951,54.94698729770757,3183,56
28.978388827942194,185.1930580173174,2506,57
32.54900469182104,182.65742687772718,41,58
28.481802659386595,93.46270140873156,0,59
34.44832258360643,0.0,231,60
