max_temp,rainfall,count,tyme,month
26.16310387618677,5.901555359515413,420,1,1
23.680538954021202,13.776592100444894,820,2,2
29.857632411482975,110.94035371223501,33,3,3
26.89764188926948,125.61799759867702,1179,4,4
30.287380076608905,138.0086486772397,0,5,5
27.980395909520087,134.81287362908003,86,6,6
27.712807458010968,135.6045122308492,1125,7,7
32.92275273471891,153.28294748529325,375,8,8
30.074794419144087,19.685281985034344,795,9,9
28.930701347179347,17.081455299085476,167,10,10
26.70575080627175,91.27855896537571,396,11,11
32.6432714363674,20.233761422997553,279,12,12
31.833893240046336,61.882733469075006,516,13,1
27.60766822307264,163.5335755501274,1133,14,2
26.09423332875989,151.9894577606896,0,15,3
27.01571040278894,183.7676179432843,19,16,4
29.98965198447656,108.9058859807946,1015,17,5
32.83126257203047,48.776039500657035,405,18,6
30.59418615370667,95.63414628600053,855,19,7
28.955141037037578,158.7533387600229,80,20,8
29.501110899169966,14.048501774342164,267,21,9
28.83850420963906,179.22603692800288,745,22,10
27.76091303355109,172.62873589062337,1108,23,11
28.3633217067336,116.48005354259438,1211,24,12
31.005186469836374,85.63043552942491,478,25,1
31.631077792892988,119.47453062861823,846,26,2
28.498809002627027,85.4905718227142,197,27,3
28.381280231832243,72.61264136779226,0,28,4
32.07536701513034,171.21014110297335,0,29,5
33.26373359978671,58.131561561952054,0,30,6
24.72648645686448,108.94061291631455,0,31,7
28.25530084770243,53.00585779330126,1046,32,8
24.990782997429584,185.6361916471411,15,33,9
28.67031463583808,103.94737972316918,1060,34,10
31.729007849682368,201.5816785212048,979,35,11
29.792940412186965,87.00014649979227,228,36,12
26.450930740992924,100.52136092880653,0,37,1
27.211707028724994,4.029794047447794,1168,38,2
29.84991460933511,103.12914481562802,1024,39,3
33.32345253156146,41.5780360369113,0,40,4
32.28726250469709,102.23400737368426,835,41,5
28.019625310261052,59.794479661329866,284,42,6
28.145326104021436,150.27166631140003,518,43,7
29.8706023453805,203.00262955198795,462,44,8
25.999955779304422,158.06916693906152,303,45,9
31.777662462765523,92.0518392346285,681,46,10
29.44786140749084,118.49505796738077,612,47,11
28.294499333417217,36.77526745778102,432,48,12
27.43052865609931,128.5413614925615,198,49,1
32.14186436457711,17.327274964065516,739,50,2
28.453873851439134,121.34705038413077,1205,51,3
26.25386085495145,111.14040690612157,515,52,4
28.29570819944695,184.76274632512053,1066,53,5
23.290236364260522,39.11494141224246,579,54,6
25.931068705076523,54.17330465518129,393,55,7
26.395468307625414,82.07861998415612,0,56,8
28.598618993223678,154.76812412780234,599,57,9
31.34415188613594,125.91513057766907,591,58,10
30.295176274818214,43.68155866141827,1279,59,11
30.165858168657735,73.54429953245022,313,60,12
