max_temp,rainfall,count,tyme
29.445191783685356,81.7289748948161,558,1
31.27645522981301,206.62338745737372,2481,2
30.499373785760078,9.038819100518893,2136,3
29.520798860494068,125.51768266431966,2610,4
27.799021186802523,217.20329041566157,2545,5
26.353980340282746,174.160158783859,0,6
29.526566235103953,181.85211736029987,2171,7
27.870331923435103,215.74755474344636,332,8
25.689397848604962,141.12068360158284,716,9
27.404985911591908,162.5532787076623,1107,10
33.76280791816879,191.88597450776368,1611,11
29.154998987396695,112.91296727959457,2077,12
29.978457645282766,20.996631984989484,2725,13
28.84223538346956,166.8787432272581,1492,14
29.90729926896243,101.63538643860144,1852,15
29.782066845722568,36.47949067396975,1233,16
29.949975642727427,114.41891277805033,2743,17
28.49601649282604,62.12100543046863,1421,18
29.31883906425659,136.87079520541175,0,19
30.57452212634467,209.11226193130824,2766,20
28.914727925133654,206.69250108447176,376,21
27.01490216157242,22.97259305791743,2348,22
27.54854127953006,237.9193524721783,770,23
32.14177216938382,106.00435567448511,337,24
26.78373748519602,205.66843190353512,0,25
28.301346672678868,108.02544286341333,583,26
25.09713462810733,55.26983286961505,1458,27
27.38298123831288,39.08991910488821,1666,28
25.708694917232354,62.15906146272695,199,29
29.107992780265437,84.17887226402607,808,30
30.706650795482947,52.64603653545349,1969,31
27.913237360092218,181.71623104434988,388,32
30.799834174152945,149.35730830229497,601,33
25.6191173879522,34.29929428181054,1950,34
28.55765022166502,223.3735978372633,1748,35
32.57378337082424,46.346647351717586,3523,36
27.91273461069733,33.2327272373676,1861,37
30.940463067645748,94.45405946055934,1024,38
32.15684674278654,184.9536798967751,2401,39
27.30833037457078,174.1938129608153,2577,40
33.17686011071555,179.07474952733605,1653,41
28.810861184927266,73.54985043233242,1546,42
27.210799354065003,84.2227538690193,1229,43
31.24042664994794,80.91860504826778,3022,44
25.832079977733677,133.79121202801986,781,45
30.334067846992,224.41471975184243,1778,46
26.494168791041897,248.34006725785292,3122,47
28.720045870013408,51.473788965117116,1284,48
29.379350725889783,159.44226436105356,2261,49
28.915592534312136,171.7897966941595,0,50
27.73278514616536,92.70352990939293,1770,51
29.6759995266569,172.261796849737,0,52
27.192978756468456,238.57123012323027,0,53
28.364404614586803,110.95052453391861,2753,54
26.196629777964862,85.86606643173513,157,55
27.808005864155326,83.61946022409754,0,56
27.705116249888896,106.64512131219828,1968,57
28.6448898656912,13.791801827092705,2369,58
32.3881212891106,13.95898452328791,2911,59
25.42953138298559,128.54283663667036,284,60
