max_temp,rainfall,count,tyme,month
26.664940067960533,5.408405403732068,1714,1,1
27.297000140642385,136.94254379283967,0,2,2
28.195242391107815,140.2874067068625,304,3,3
27.097385644986172,0.0,885,4,4
26.56379982947691,126.8826764716631,1081,5,5
31.84170125252871,186.5118661058188,125,6,6
32.59209762048883,115.18682231227777,282,7,7
30.167564620537608,172.82287833380124,906,8,8
30.403043011059346,126.68663631184967,938,9,9
30.70929715186946,160.92651970085848,306,10,10
31.476840325186338,47.630020775548125,195,11,11
25.409844872094457,3.9540257958508036,794,12,12
29.898248534987154,55.332585685872544,306,13,1
32.73281288155561,74.15512229233352,603,14,2
30.617896535377092,91.23750997986993,1250,15,3
30.403115549610597,14.90275574140685,380,16,4
26.68491612408247,108.8550701989891,386,17,5
24.552469944658327,179.60818741558307,824,18,6
30.725561914530626,37.50360360014755,268,19,7
25.512493623772517,75.52805581958668,364,20,8
26.890390656666476,162.61308739531523,885,21,9
29.78152568299436,72.15900146236241,342,22,10
28.41548511592308,191.25143606653,1094,23,11
26.128639555670656,40.383967288670995,1201,24,12
26.807247545061664,83.51805867454885,851,25,1
25.824945520724523,68.2496074092462,341,26,2
28.225112039083456,83.58029994741456,553,27,3
30.319137412548514,65.40835077832176,647,28,4
29.312976406278853,107.90361637553005,0,29,5
28.062705954162723,0.06010512529023515,1335,30,6
23.435436536883923,120.7094913925124,908,31,7
32.448574078124366,123.01012226509539,220,32,8
30.263161113627223,72.03675410417048,112,33,9
27.193504374287123,142.27866136422625,26,34,10
32.0983890588737,119.07168989924793,563,35,11
30.210247000345362,88.86467619220578,187,36,12
27.73549713748542,70.38462039596567,929,37,1
28.012650906547577,116.31962069506146,958,38,2
25.577434862206058,125.96564332455708,0,39,3
32.38236067937711,192.10925633871534,1073,40,4
28.97688005742228,152.73888206409802,241,41,5
27.802242396492122,94.92591829108672,0,42,6
28.82213377259947,55.39350063078338,414,43,7
29.76700789826534,148.78975616443006,862,44,8
30.450807704973506,165.879983008671,823,45,9
30.450187336691446,173.66031036072172,0,46,10
32.27459839269718,100.01539211621191,70,47,11
29.067979767307598,8.680787561973261,1398,48,12
27.59314344379311,79.09108707451863,1125,49,1
30.243139535865424,151.2547616613753,980,50,2
30.125042629483488,178.5304010357442,493,51,3
31.451100011617847,80.3402672320895,689,52,4
30.309480964418153,55.23004579638237,1132,53,5
29.30638133455497,74.20258051508827,584,54,6
26.994872763267274,150.5926356776482,288,55,7
26.784457976315146,192.06629448055858,160,56,8
30.359771848952768,115.96094266766934,792,57,9
31.536591584470887,102.2272645962236,0,58,10
31.43817180167807,40.8788795912979,1327,59,11
26.894193827664367,169.0329609621461,201,60,12
