max_temp,rainfall,count,tyme
32.92246475520821,196.60535072997598,1394,1
28.921589266762812,218.17885343980478,1915,2
25.742719074302624,124.66461149811573,615,3
30.326386175380364,84.40047869027131,0,4
32.33878797116614,144.29552688184032,1135,5
28.77336203250537,198.71604883453966,610,6
28.648734143035878,59.87947142674973,1821,7
28.875369875271726,13.638253675859154,1542,8
30.53051285516105,41.264763585872224,3616,9
28.56327064523134,115.43912372319554,809,10
31.665511450394277,202.77166686776664,1430,11
29.988331783966327,121.17181988755925,2191,12
28.95599761763674,108.97893287094746,1661,13
27.43290484910728,38.697762285950006,0,14
32.29112951159978,52.47578092184463,661,15
29.955726073716352,184.92616715839716,2508,16
29.86058962211576,73.44311504948482,0,17
28.208717671069582,72.75039453499681,0,18
31.39192687007541,46.76468582426493,1531,19
31.13278180976485,228.07723281666847,1586,20
27.990617468339337,15.56488329214421,1749,21
30.209830157176736,47.0517307389329,0,22
27.82836291334503,223.66885124850452,696,23
26.227753194305002,81.97909910493709,2287,24
31.086551974432634,88.3543798032303,543,25
34.012058579575374,172.8413855385801,1164,26
30.470756517981695,131.02510356855424,2771,27
27.952994987917357,69.01760942375981,1766,28
26.22995892101347,204.66533372922342,535,29
31.174391725167823,199.06835047979763,2525,30
28.82163782221148,215.5693432439022,1270,31
32.52697422399938,127.28361990517519,1791,32
28.51575298982065,78.72895747447546,1209,33
27.174437396501656,72.6507422623054,3240,34
27.93058538047568,231.70584701605623,1202,35
26.32931818983395,234.15919040960378,617,36
28.47591224725904,65.32852499620974,2657,37
26.699993932980597,168.20720036501754,2493,38
25.576584294386276,54.952481770153,3442,39
28.48580540849486,226.8512231379018,817,40
30.164406156505375,127.6863645774805,1273,41
28.380054628738247,37.75838878243511,3235,42
25.999188474693394,56.65618674750823,2582,43
31.300009171401665,104.44452388753905,2627,44
30.09548349051689,160.85421302755606,1037,45
27.17938602746171,121.47250545278763,2094,46
28.50665338911547,214.23329297624872,2231,47
30.72652608921814,102.99077259231052,1061,48
28.204389858804674,195.83650330154273,2145,49
26.157986230306612,249.011943333845,0,50
26.294190792118556,81.20333759398125,3620,51
29.5398650965375,71.27048101619232,189,52
27.982878609863885,194.53069375540582,3175,53
26.188757635317756,177.317703708768,2010,54
26.74337043135937,28.334024104690272,623,55
28.24812225364177,179.89615323928734,1166,56
28.956410329499565,221.69776617766678,2622,57
29.55354350068798,143.68700472063333,1093,58
30.413469371983698,60.0866617679118,769,59
28.987570622238685,23.090153596205717,1560,60
