max_temp,rainfall,count,tyme,month
28.90556707979084,98.37903360034841,294,1,1
25.997775104794975,74.52127419452214,796,2,2
24.374106447571457,107.84143357078734,52,3,3
30.574019057762108,124.71873458434168,917,4,4
30.376781026436305,34.277874870847626,236,5,5
34.56893836412867,109.69321774940488,306,6,6
30.401157012627113,96.77146266069758,394,7,7
29.873693264837993,39.88697718764642,1016,8,8
30.770762749291507,190.80757882272627,439,9,9
32.329336283534275,98.51312260745851,808,10,10
26.723818868235067,134.53969924507496,413,11,11
29.560113991631425,19.947900567514225,1356,12,12
31.883845374468233,167.64122119671748,175,13,1
34.55666560576918,152.00293611247537,28,14,2
32.099136796268034,68.93068256804702,368,15,3
28.53766440760537,152.93754195043476,0,16,4
33.54063968775441,147.8986074283127,336,17,5
32.762574150012135,134.9695759636794,720,18,6
29.65323167353721,115.92498129093289,0,19,7
32.816302524804904,212.15343858346017,378,20,8
30.789690783454752,197.32791121125558,1054,21,9
33.21161621564361,41.25533902181391,755,22,10
29.091056483609755,48.468754136382415,13,23,11
29.974407751853494,152.41075370384777,128,24,12
29.466168771916163,13.554964815409065,358,25,1
31.743595783249518,132.98583395148017,1007,26,2
27.83055723608338,106.54667710120032,45,27,3
29.978843184096416,13.418887270653741,667,28,4
27.3527630491024,9.364641489450456,236,29,5
30.427018032655297,197.77799290688634,970,30,6
25.85294567445895,173.4312327380849,0,31,7
28.998030613932773,152.05611521397057,0,32,8
26.6635802661632,110.12096414492652,682,33,9
28.12437331909567,28.386248584878487,725,34,10
29.02518634148169,182.33570324786777,623,35,11
29.894311957390872,153.20033397926252,1154,36,12
28.206341221811375,196.707416012361,778,37,1
30.372177697955472,80.36142348866565,730,38,2
28.653042287071074,47.58333822163887,490,39,3
26.109372067798077,106.90504760030379,906,40,4
30.814254633842378,76.60661207456559,0,41,5
30.523081113336662,94.67050771228112,166,42,6
31.839612916086793,14.20104666339332,0,43,7
29.009691292063007,172.4790684448771,165,44,8
26.823770336139003,22.19239349657707,1059,45,9
30.06093170190259,37.24600606539084,923,46,10
30.35614797344639,9.711145358807364,596,47,11
26.34981616398051,32.935995295143215,617,48,12
24.562803270342386,134.0899007165914,1219,49,1
27.59310585175016,44.0673575822363,1293,50,2
27.678698431503786,27.884405957257734,283,51,3
24.86255497366185,30.3602819541377,278,52,4
27.025538571350342,117.49557564721664,0,53,5
24.687385016585814,182.66108477865836,1091,54,6
27.156597203027236,30.369086680694693,190,55,7
27.70553920319106,179.94780431777062,339,56,8
33.00390649416988,38.344757134013406,798,57,9
27.99719971333845,151.3074830657208,0,58,10
31.008646735799545,61.38477063170879,788,59,11
28.363383525975898,34.51659806395827,84,60,12
