max_temp,rainfall,count,tyme
27.940659583708573,37.31640997019402,1069,1
26.79336703596998,252.89047911011414,115,2
28.621065815212198,201.73478460270633,185,3
26.64054326385837,107.7985091589523,358,4
28.59452599546567,217.8261630618826,110,5
32.49287277650888,193.97211066486133,147,6
28.107851553664982,215.01820017133068,92,7
30.8559533102092,218.9289805810833,102,8
26.759835554454305,140.48296405393705,205,9
32.194510209734574,218.27471687379818,148,10
29.18444557707678,205.51280856239134,173,11
27.95233984601514,80.85932428500425,650,12
26.12917716931697,34.894016335080224,1001,13
26.798425583937043,42.188605526153864,930,14
30.59231507268813,29.517642244129462,1137,15
27.21497080805501,138.40946638676678,271,16
30.556724971155656,133.89944739771738,284,17
26.128524985101805,121.77843854938823,220,18
30.19610588965688,203.60255790962745,112,19
28.784058303324276,71.38906280142865,406,20
29.579772201387815,87.85155581524901,404,21
29.36135994771154,234.8008793211278,107,22
29.146200037653752,223.8488778091855,142,23
28.53056892472665,237.75427330354105,139,24
28.091973942951565,23.693051462044252,1235,25
30.63771965566647,49.306248374006834,1053,26
31.028301091366906,100.57615505380056,569,27
28.831930335644014,108.37970090302073,398,28
30.74539100906406,4.494411256114262,1037,29
29.724404865015604,58.15467050523296,499,30
28.565749182583566,210.5127319245477,95,31
28.803551819945557,239.1398413492254,78,32
28.477840145544544,39.46936396410054,620,33
28.2150956960936,161.39342508690345,213,34
25.993982038198663,128.8078969341369,317,35
28.469536347184196,79.23536716978236,676,36
24.596435549952616,104.34133197983736,464,37
30.88549761184209,70.76425395577253,857,38
31.268419320696893,218.00953172489614,179,39
27.250341835826358,236.82385245614716,102,40
24.817016515865877,68.56210609524209,404,41
23.736900073518623,185.22971328949075,104,42
26.799677870815618,194.2001081147946,103,43
30.12783905305296,105.38830483924502,309,44
30.46733792726461,40.2535924942567,677,45
27.858173613738668,152.24954771998102,230,46
27.45345483931927,66.95414617806792,632,47
31.340155060892624,63.07706310420413,920,48
26.531026468894737,63.06288056744402,768,49
26.66151942806906,210.63791657303108,172,50
27.989486028385887,207.11184513582606,169,51
27.227029897950523,70.96553340659189,535,52
28.59276687961656,108.4068576477904,331,53
27.535297088157986,140.36455877428506,199,54
27.857158712083944,118.31310386606958,234,55
28.29622863379795,71.10241059963846,397,56
31.954811055223274,89.35881928269815,448,57
28.307716775796973,134.51426422779573,283,58
25.184825485008464,254.20427080602465,88,59
32.20433539170845,0.0,1803,60
