max_temp,rainfall,count,tyme
29.748663535689257,46.46549110423164,2200,1
28.269805066241254,158.4375332926854,2520,2
29.85764562842663,122.8447596110326,2638,3
28.43857078825622,161.41768374580232,2370,4
30.954810453586603,230.06156369557004,0,5
29.315691707009346,141.10100503496147,1997,6
31.427000953898116,130.35966145747523,0,7
28.23657255527833,101.50301355438552,3048,8
27.066469642798317,211.9118111439463,109,9
28.87390524195753,176.7082002830433,2045,10
26.17612122087238,56.25835426132146,2956,11
26.900074259561066,240.86148502305775,1393,12
27.565127908682207,101.69356286463534,2065,13
28.98867020266347,147.06231738786974,1670,14
30.545037082576716,175.00165954496595,1994,15
27.058380141218464,47.313761171540285,0,16
31.278498720847125,160.50248674924964,593,17
28.13386101511016,72.7333748715528,558,18
26.822315939264907,21.592526014496123,781,19
31.036177135579372,112.66517901013569,2516,20
27.008699026200627,148.77253269067063,0,21
29.391470826664996,76.85592433009398,2368,22
30.731707705720588,214.95962186365165,2529,23
30.022093930518665,99.70513440534506,956,24
28.830366978654386,237.23057707937306,424,25
30.700067739627784,163.5045393298518,1423,26
24.813464780789406,55.68681484020622,1643,27
29.88190956953145,74.54913000774604,592,28
29.679929438855932,81.39174875702986,2403,29
25.97828677056464,202.1205152486379,1219,30
25.0345940312647,121.55951331820273,1980,31
25.732600463348646,114.81252099483294,2424,32
30.85962464720331,144.39261975740044,1954,33
25.91461670813656,18.444932755830088,3243,34
32.024855870068315,37.462038145337395,1971,35
28.339585169964337,227.15929378099634,0,36
28.360082431600304,61.40764589078871,2403,37
28.644202442070114,130.41122682048646,2309,38
28.05971457937809,125.47633945031274,1014,39
28.931289168577603,154.72506347141004,1592,40
30.529798275091668,226.67383609210262,0,41
31.505659229676436,91.68736701447355,1702,42
29.52619046558394,183.0963934601961,3251,43
28.266507710070847,144.29610648967878,2265,44
26.49163047815684,215.8607829447846,2041,45
33.08386838521636,32.883390845352125,1298,46
26.764446941527048,120.45121158998819,848,47
29.761419130283993,57.395400504127394,1678,48
28.939396234864255,37.23445425227534,2832,49
28.23281963816595,221.6699179740406,0,50
29.030789950818676,186.75119010781776,1592,51
27.581601900765143,12.52784866637191,1166,52
27.149368802865265,166.64214024838873,2626,53
24.13379604512975,145.56577776974,1063,54
26.549340339991254,212.13620150933974,980,55
28.92736490439166,128.2158266756549,147,56
32.65214946297521,196.8619115527294,1500,57
30.308951785717962,75.85410473101223,1695,58
29.70505011275652,149.75220994087954,1397,59
25.527431425178023,92.43557547487944,1673,60
