max_temp,rainfall,count,tyme
29.193251751275636,61.38186465687489,886,1
29.716115899359387,101.23786996518895,588,2
28.11149726936787,40.72142909594071,882,3
31.791260327146652,185.2448961316008,212,4
28.74712360661688,71.65836262731705,474,5
29.743455674991342,198.5429025839187,125,6
27.8186173596473,137.92861643227428,196,7
30.7785854414845,154.19966333418358,199,8
27.79798253720253,98.68361780822978,337,9
28.161123635690195,141.92767687378074,265,10
26.321730261353853,157.3065901639602,247,11
25.95508298760942,224.03112632232313,141,12
22.596546119396322,141.30184875411808,287,13
26.150240661478527,172.58643334706284,241,14
25.898839951776534,251.47554045808693,96,15
28.067843975708517,150.9651907040457,246,16
31.666567703400705,0.0,1123,17
31.309724898313924,49.91017794490436,589,18
28.104117921306646,92.97545716417933,310,19
30.257246391458168,176.98700574252717,153,20
31.537239688224638,226.30078651449585,114,21
29.361237866241794,202.48017582534254,152,22
29.384749886182608,121.34642487669427,409,23
29.038927630035314,41.57481603604118,1019,24
26.50068203187272,218.06932783231582,161,25
29.070490211002667,197.3204545615297,218,26
30.81600496703879,64.64247800051916,793,27
29.984344295403492,121.5574023703075,362,28
28.250172398334136,35.01267944171198,667,29
27.327048269343678,247.96597032718174,64,30
28.36090386718246,170.80584634791956,144,31
29.532257959322035,63.291510116250954,464,32
28.703248874623768,102.35635471141792,338,33
28.111780450685824,28.08132593746292,825,34
27.989115784427337,49.25242499325302,786,35
27.288972977022873,83.21249576320221,614,36
30.121849695324475,210.8082260464864,210,37
27.946734711353177,109.13058341089761,498,38
28.42558853063841,94.3520132816224,524,39
27.554732606254564,196.55955100589665,151,40
29.675021951557735,51.852768826663066,604,41
25.004619390875902,52.49530597875327,418,42
26.75053038619972,89.10446963528102,302,43
27.31095460876344,164.86635870770357,151,44
26.49971367431159,141.61303567567285,205,45
25.994310233335458,65.1154530720527,513,46
29.84517653323069,60.281067192465564,773,47
26.939231961434068,250.41629061525472,113,48
29.13103696913538,29.763562665220746,1214,49
28.92494018940191,109.4753217751738,520,50
24.515332858980983,55.4679642979317,634,51
28.06627410297874,245.07881967511028,98,52
28.747163169608363,107.67049320266923,331,53
28.810385262633453,84.27747758810636,369,54
26.83200434090677,206.48215621705958,92,55
27.398585829357344,235.34734961299262,74,56
29.155489038975514,147.61756075029012,222,57
31.740016690970823,1.2104437636184855,1292,58
32.45805826668658,98.2567651911107,604,59
29.087521664126534,171.44166536575324,281,60
