max_temp,rainfall,count,tyme
28.026518237128414,22.837978448933953,471,1
29.610375493969148,94.80041441505085,0,2
31.450670440492974,52.94820314869194,2053,3
29.170448591534804,172.74253996699957,102,4
28.1946150147178,173.51130094905386,0,5
28.143185518329386,132.83324469986155,0,6
28.219791991502735,14.636106379739218,2564,7
29.580523865244185,66.15128706021606,773,8
28.624807982011102,166.4831484062638,1090,9
31.098978175661188,35.67056674846539,3019,10
31.575375182878705,72.03930301919726,1704,11
26.52710753597108,201.79149474157194,1292,12
29.402784369786623,54.89885131921974,1996,13
31.076545725841456,49.8180923489943,1281,14
32.43631893598813,193.88682658870144,210,15
31.265527359134474,17.749056832187605,768,16
23.615647890884663,64.7117590342558,3042,17
30.889267659375427,110.25255214493382,1230,18
29.817132101777865,154.4091515584808,105,19
29.051973283130994,236.52517033699954,0,20
29.51585076567113,179.26739899680678,2641,21
25.226478571631915,176.2249138910044,2919,22
29.127277408455186,136.5650057520212,0,23
29.319914826633713,71.52777860023099,1278,24
28.514984243578986,161.20989604790378,0,25
29.36771866573974,172.06151512664755,886,26
25.30286586637006,147.34836592291703,1957,27
31.26276688977983,223.53910865558515,124,28
30.994979036587,49.08429364079309,289,29
31.522174361454866,204.99763034923288,0,30
27.948637483665117,131.10683102499212,2643,31
24.180153024081996,236.36417450771637,469,32
31.237206497631096,4.10793502127455,1042,33
32.991645954953796,229.57287345146165,1788,34
27.036476946271794,175.88663712995123,1605,35
30.302075934499165,48.482793796588346,2775,36
27.37213265350299,92.96598092352997,3450,37
29.60427323450308,175.13440334264146,2038,38
28.600025773710257,46.49596744095417,2804,39
30.23851510967704,97.31894043699137,302,40
29.5666375324896,202.49148322301124,1770,41
25.59440929622361,83.233320451228,1509,42
30.8424777582232,194.89981264290202,1123,43
26.280349884134214,114.83653965712176,3107,44
31.192850280854692,142.51194951146255,3311,45
30.82485434922463,23.30475411980224,3425,46
29.208643374598626,241.32866981008556,1041,47
29.256689341219623,127.24908549675047,647,48
31.45289288594782,20.055381795748048,1977,49
32.692207122019724,97.58936155359709,267,50
29.15591479951418,95.0975120696304,1460,51
26.34824852362393,92.69347666058536,3108,52
31.299410578184972,76.55048414781714,2350,53
28.79117663209606,157.46352015512835,750,54
27.346658711898183,195.86895256957416,1972,55
28.9458790487438,209.14229291444883,962,56
32.408676830259836,46.261308028933406,284,57
31.160448111781818,67.25099719138484,1320,58
29.0496983794365,66.98848872977953,2220,59
29.106371341578264,95.77130313687039,952,60
