max_temp,rainfall,count,tyme
31.39690858040281,108.70218671424904,629,1
27.041947079648985,72.12508760672826,718,2
31.286069663986414,88.0168458582999,681,3
31.36860051759512,187.34645341390353,215,4
28.22027332988285,25.304542448406018,761,5
27.278225940817173,156.8694748828354,167,6
30.113231641292902,97.90844580845814,320,7
28.97291042373834,105.88804375040598,283,8
27.756241961088033,102.8296232433232,307,9
32.16307687272619,129.35754168604922,345,10
27.13102173939837,24.373365076427078,930,11
27.167286399698554,98.69411482216465,518,12
28.564529255336137,10.709453826315297,1454,13
27.166133916680575,97.84987058164528,557,14
23.17888622869795,264.58807298112487,79,15
29.31750168424167,76.02271600298009,585,16
26.488394669439764,41.169674473704085,596,17
28.321515954616075,156.1814500243333,178,18
29.958584527201463,181.14958484045502,140,19
29.029454552470515,89.50218729668379,334,20
28.144713362844026,140.03426591453197,215,21
25.568094665206747,65.40882380109153,473,22
27.94192026588989,24.755208200851825,966,23
28.013666133939395,163.9855782352863,280,24
27.7503033744699,127.98871508780124,433,25
30.281081783850446,172.496126965592,308,26
28.21739418641716,178.2447991527618,237,27
30.911088287889847,181.402577530876,219,28
30.83279844154897,224.2936172040554,120,29
26.96318595976732,59.76718518761596,432,30
29.09657307010485,39.615589077321324,542,31
27.412694564990158,226.26096836931305,77,32
30.18811247246353,175.56029309864488,167,33
29.43680314139898,148.81635174395626,250,34
28.023514700502744,97.17077301001824,471,35
27.6721243686097,22.374030619418477,1139,36
26.55106267041276,214.65252102269517,171,37
28.185647122330113,143.87163575443986,370,38
29.150003192359442,22.738264366889254,1175,39
28.592387088540903,204.2671532224311,159,40
24.597260275036167,66.64468853123921,419,41
28.65228099248745,229.8493940371222,85,42
27.892799083530313,188.29009331851205,116,43
28.33204434699359,131.81267257531238,210,44
28.155862008790354,28.545083797217714,656,45
28.8525758721889,200.75209231486207,144,46
31.079304424866333,19.07488395713156,1193,47
29.533286200218903,233.48210512905035,151,48
27.141028430818707,30.66980832502435,1107,49
25.141336271991644,94.6741173701841,523,50
28.13614727336995,162.26426452206618,276,51
28.43201610254587,71.64192985930089,586,52
30.903584580044814,92.00498695393847,449,53
28.266113349615136,108.18967264738001,284,54
27.914075610432434,210.67347429046106,93,55
28.70405062676716,22.847897837822998,638,56
26.32283523638376,65.85478319630283,411,57
29.208686467727354,228.21306081093442,111,58
27.528811276471277,216.16528240001662,138,59
27.104616174496886,159.51891510200267,283,60
