max_temp,rainfall,count,tyme
28.974056742066697,100.93556208906062,2530,1
30.99825890397099,226.72193281450424,1018,2
26.723452857191255,124.66775285745828,1043,3
26.135088997290097,56.34586456002951,981,4
28.967421020283265,93.63318394427111,2665,5
28.834991566725403,147.189144970087,1097,6
28.131347125931505,17.35087907085626,926,7
31.908844084275966,97.57018503185742,1802,8
25.750002406919744,236.6845024366927,1176,9
26.84130226822172,231.2518216134167,0,10
29.60989066821579,178.53106813241357,528,11
29.074330618821726,155.14259935140407,1574,12
27.208256716560737,240.9550426093641,508,13
28.45614595028567,56.74564749684394,0,14
28.834991559142093,189.84464270195838,0,15
27.87163665033977,68.66528647853777,441,16
28.82141075306429,46.97059687075388,0,17
27.528763621125975,29.88886938711491,2267,18
28.326726010868303,49.471248070005785,128,19
33.38670546005443,200.54211845943547,1543,20
27.599438700290452,180.6988277745711,2077,21
28.932590458476902,117.08723687406058,4,22
31.81570340292133,138.72744490614363,1514,23
26.10227810389446,240.2268737985891,1782,24
28.890968915595685,175.45224257335826,129,25
31.31114510230651,138.24126335836075,354,26
30.199332987766986,73.35156280630599,3223,27
29.138480011300555,236.7740974414121,2452,28
28.684402560571556,183.6745678531429,1369,29
28.261082230561954,239.82588242449577,1612,30
28.85597792401537,142.85004474601104,571,31
32.85356739647392,158.72941301985674,2467,32
26.61005871404106,142.35463530618082,3285,33
28.520909846000453,141.13166170533137,2431,34
30.74925679370836,119.07595348496554,2278,35
29.081539974403803,24.836599361423417,3582,36
28.8270854245418,115.91509649711642,2765,37
31.098118556466076,133.28708061258476,1762,38
29.71543407357347,9.621847734096946,2437,39
31.91935931135297,39.5230398042782,3166,40
29.607512619692244,187.72595655869853,2059,41
29.56753417439641,214.51747245321468,3064,42
27.04025539840519,198.88287774234016,1990,43
26.262756171936804,75.44930031705752,1320,44
30.907382264300246,109.20425135961088,0,45
29.223006872236983,155.3295779285838,1152,46
29.963262498681324,227.8952887850773,2021,47
24.17663208691567,190.58407105737598,255,48
30.43905276063394,233.5365478752313,320,49
28.069294043461564,12.541447824578874,251,50
29.68827918588891,185.41498341727157,1032,51
28.392948324148374,202.313402002026,298,52
31.278622729613588,143.91367335656304,2462,53
29.65053671654305,86.02478587227486,0,54
32.39362288501721,152.84109597259882,2945,55
31.415147991092837,63.811944194853815,2767,56
29.80572662214368,83.04585137125002,2210,57
29.388671467453612,61.232055367685554,1501,58
30.009392350946623,74.44899261278488,0,59
29.39089644422708,92.42533388229035,2228,60
