max_temp,rainfall,count,tyme
29.661804675469803,202.55037304160837,253,1
27.209205010379357,226.86405338309748,2552,2
31.122652701207024,73.94254025800566,1475,3
31.845049796328816,158.32628100613084,687,4
30.076799997451747,31.01716774221491,1212,5
30.33909150434853,122.76944644248437,136,6
29.457217349710255,212.30461548488358,1317,7
30.2926889381528,123.59887355762126,1628,8
30.2875716101026,227.68713920609193,68,9
29.827681156840057,157.1354849150665,970,10
30.852532639038024,128.05740849389662,2042,11
28.41582255009833,92.10982362614337,1362,12
28.201461636687227,203.22682891656896,708,13
30.019592534413928,201.4469837505202,1166,14
27.347536114249127,197.14258743413666,1478,15
29.779633366546392,34.93105879466395,2297,16
28.74633368671197,122.34870451638366,1412,17
32.473538404618196,130.64520632639181,2890,18
29.337679632356156,213.53168864341689,123,19
26.114437736799182,105.53019002168404,1908,20
28.18207229575882,219.84435689151746,800,21
34.18547690429299,22.022340221773078,2974,22
29.743796514997033,175.13352705724316,352,23
32.388330027878816,30.628296155813445,1901,24
27.63591845119525,154.76348606067717,2414,25
30.236468938073532,162.59830579626765,773,26
27.840022964027042,113.04137463612963,2846,27
29.617344705580372,120.11822694577873,1083,28
31.11218082753568,105.0384215775901,2144,29
29.107800411689873,198.38212620314545,2318,30
30.106462503702193,151.6236914983394,2758,31
31.21577151610342,174.13793209776736,616,32
29.911798124274785,182.49181733932704,1289,33
32.178777945218314,138.69465457372644,1506,34
31.192067709529752,136.4690730751708,0,35
28.910687663997102,209.18596952876942,77,36
32.36686418142068,2.027675134842781,3231,37
31.794146490960298,201.7416976395591,634,38
29.371090353323495,204.16394810363107,1766,39
27.386295459169737,66.82117458508095,817,40
25.553819629563854,204.96339890335216,2984,41
29.092755500699848,165.87241931358193,1031,42
25.25294535324881,143.96066174492006,2488,43
28.38923212115312,213.54274724154908,0,44
28.510652076360454,151.55507494793738,2385,45
29.906815250353297,18.041373356865172,469,46
27.530720713636157,96.46535842297743,2266,47
30.064290707510963,20.667679731210406,933,48
28.83856005301119,85.77412479189837,1962,49
32.770292866504775,159.3236086437543,1210,50
27.453169924224756,243.4580436275051,100,51
31.07647360415232,182.0449887558974,790,52
32.15798622608314,48.21783384292648,0,53
30.136822056219096,234.56810427443645,2700,54
29.787791713220642,183.2143038292567,693,55
29.672587580054472,130.28649227536596,1088,56
28.845522455292354,93.23788177758553,2398,57
27.17263754816589,237.1733242902173,641,58
29.685645934976602,64.9528816933414,1716,59
27.813960783542683,153.0607523710068,586,60
