max_temp,rainfall,count,tyme,month
31.50605357680588,183.0673627332759,0,1,1
30.948640767346287,88.75250439362452,275,2,2
31.33645785045296,122.73897358974396,678,3,3
29.427605687849226,153.19370989921546,205,4,4
28.6794556996448,161.12487110943388,703,5,5
29.66431524139401,48.36063754388103,113,6,6
31.101366782484448,195.78937369023228,746,7,7
32.18458998636743,158.53208541476528,937,8,8
30.668134480052956,171.93110943436488,756,9,9
28.624100492072778,162.69635757216176,1120,10,10
29.74628310679992,185.8659229745659,545,11,11
27.165707352890497,26.282119761329174,1160,12,12
30.468261695489574,119.20062369819141,247,13,1
30.947519204655258,125.09857224182093,495,14,2
30.133050571896888,31.318026475632422,820,15,3
28.47816180499861,148.043565371005,181,16,4
29.414751744455213,36.47696750182618,548,17,5
31.093396419547723,71.2055759565171,117,18,6
24.03954361846105,133.26789411341613,0,19,7
28.663118480004233,69.54369512531326,724,20,8
30.87117911287822,176.34015299152492,999,21,9
27.264625016117872,21.681262910243255,1095,22,10
28.51773997973423,116.9972300925823,179,23,11
33.85324235010845,73.07683828173985,1072,24,12
31.96106297843534,39.72851767234673,998,25,1
30.41565595748766,8.38501443143921,415,26,2
31.977333359854764,142.42884676215178,0,27,3
28.288540472021793,93.26694474738837,1103,28,4
25.945343905207732,178.41460503182077,1060,29,5
27.996498720324208,161.86794702859171,225,30,6
28.062467422247607,95.17316802024726,963,31,7
29.878110804861066,98.05412016363186,492,32,8
30.023360789357255,90.41262420862734,838,33,9
28.09969073686758,133.61812105233562,837,34,10
27.687924245051125,2.8559306277861083,749,35,11
31.313843426164016,161.14818512026048,1163,36,12
33.55237531149624,176.65109283598576,1048,37,1
27.75714665493464,136.5462506034212,1101,38,2
33.74515632582268,123.15922676136012,969,39,3
30.35967785079415,63.55431460667693,612,40,4
31.215468224033884,88.37998413194781,807,41,5
31.310241496969045,199.9243809138391,688,42,6
31.106530508291243,81.78309201209242,377,43,7
30.736823200455518,23.48547440010973,1262,44,8
30.143062683534,94.42305074820811,682,45,9
34.36234311965692,53.91765669965607,0,46,10
31.22804736958377,29.135388977180668,303,47,11
29.68676753153029,63.66612563931992,906,48,12
28.22121092493088,2.264626112846045,581,49,1
30.107846464173928,190.20853052977546,0,50,2
30.710731442572907,139.4182737854103,882,51,3
30.898225070676162,39.899943088601255,1332,52,4
27.47968220953557,174.09690170050604,816,53,5
29.052241056958326,141.5582938656299,669,54,6
25.700905189006775,113.93428590024246,622,55,7
28.14615271469252,77.75285613774034,103,56,8
32.95620719820196,16.863644736943456,657,57,9
29.16770248215077,35.57636589348578,814,58,10
28.587602948912636,99.92314838000826,0,59,11
29.437992504764114,197.1377579923001,621,60,12
