max_temp,rainfall,count,tyme
24.114341782912497,237.3983624833407,123,1
29.60143305624223,138.53356536766069,428,2
28.392944924980956,197.44919655919603,197,3
25.574851538742468,149.3434208566543,229,4
30.233978500839562,97.90544639653699,393,5
26.997291710170007,233.16172556909578,74,6
27.542817018227993,100.29923740355753,264,7
25.385296960366198,171.92058638009416,119,8
26.500644205776638,223.992745265307,86,9
26.87656396200714,205.86864610687184,127,10
25.03286635030863,229.223922259534,113,11
30.78295879385065,27.76737519304725,1313,12
26.32545593626006,142.23873153047424,360,13
29.25569170435749,192.78896625564033,246,14
28.890101365614786,197.6551089991267,202,15
28.231479713776757,217.1505224610049,132,16
28.707817534455863,86.42616700584412,408,17
30.975122960396387,99.87617589172524,342,18
29.210975243771514,122.52502286102164,233,19
26.91653186825964,139.77483599321016,177,20
31.91418762529345,67.0453750676815,539,21
28.28606360924669,28.913137853986854,794,22
31.412110560601285,62.533920434706076,812,23
26.785609339961642,147.17165316506245,326,24
29.03227367940636,106.30258148699545,591,25
27.67207864451473,124.83429490491203,446,26
30.794334825485247,42.47958665696893,1046,27
29.22074462604964,119.80205265039014,370,28
27.434927735466236,156.42390498302154,190,29
28.936315207993687,69.94355962445216,415,30
28.798739821029624,142.4220133091104,185,31
30.87749603810949,82.93557918733109,384,32
26.3005880471217,35.604306193210846,557,33
29.860906478408914,141.9532869889162,277,34
25.32588371494904,108.94318559978889,377,35
27.751562117188726,241.8661961745908,133,36
32.00400141693718,0.0,1985,37
27.314007320915206,220.75174999982818,169,38
26.459244123418124,246.299278804628,108,39
28.7999616224446,240.73744287022234,107,40
29.05249181867971,232.5760247092681,97,41
28.676171197207516,134.97669738811078,216,42
29.324763352827972,125.28490310792175,225,43
24.630641238741195,59.80536355911428,352,44
26.180275409459494,201.13801608703523,107,45
29.595680281363222,106.96582860933776,387,46
28.7659614258173,162.37407362871068,264,47
28.759706808324324,134.26745905227855,408,48
24.894000113022365,178.9614434293207,233,49
29.292333350518895,208.23185969018957,210,50
29.026454591536332,156.79882078977283,305,51
29.37619963024288,146.86793042034822,283,52
27.101004615438466,219.45041273685428,101,53
25.732231245908494,251.9266828271558,58,54
29.608636759675413,83.52503023545523,346,55
28.592797410754773,126.31054819698099,223,56
28.52916170897644,216.50221062009587,101,57
26.180749738601925,212.79718518716544,114,58
29.67583907659925,117.12728288071983,431,59
25.89766377882204,140.70292274600794,334,60
