max_temp,rainfall,count,tyme,month
27.654434616589064,146.64701794206175,530,1,1
27.711112936309245,144.15346545357838,468,2,2
29.376230995230443,98.10711065563186,603,3,3
27.0777504435251,25.68656752298948,159,4,4
31.999594671478448,96.45046417150758,1143,5,5
28.502303035256027,119.15360259742776,77,6,6
30.280015982284183,128.36289240170578,0,7,7
29.477974844757032,8.302958553135078,1142,8,8
29.85592827069723,80.0285086858639,0,9,9
30.715289504012404,106.04383850918794,218,10,10
30.177460760074016,182.10118760622925,11,11,11
28.3754606086358,132.84736797061993,13,12,12
32.74109930059746,51.24157091490831,1011,13,1
28.309350984098963,40.12975067594668,821,14,2
32.28520554138696,80.20419731172346,1291,15,3
32.13188926023625,93.69119102170397,113,16,4
25.859784237550333,186.9127009036523,736,17,5
26.710769553765793,138.84269367183802,0,18,6
25.72112992098028,11.7567454119785,1079,19,7
29.3878486869235,180.87970182526487,110,20,8
27.813911785695723,63.59583325257599,566,21,9
30.223866782363324,181.23244967495393,427,22,10
24.27758251441237,178.6472316036042,185,23,11
29.01604036288367,98.15865486908137,112,24,12
31.219769988594617,52.5409452412337,385,25,1
32.018979486293155,198.3341233678659,707,26,2
30.12426043339609,20.97892085850787,1425,27,3
32.087353747916644,103.73483507378464,1044,28,4
27.651284457135542,96.84560909329232,1082,29,5
26.64273447529854,132.3790176676876,532,30,6
26.612530268555247,68.24125305088796,678,31,7
31.043005918984733,77.21806732348554,0,32,8
28.2034396174103,122.91435019906396,313,33,9
30.72524990698782,171.69687318428873,0,34,10
30.453722876275037,161.14229107526742,286,35,11
28.008308329801622,87.54332403605964,832,36,12
26.87940897725268,142.52679117069715,260,37,1
31.07205692703944,118.90269320587228,506,38,2
27.97847265194305,101.02907951420721,359,39,3
33.02657950350696,24.01581739948446,421,40,4
24.92668197069676,166.91388479167836,318,41,5
22.967124394903674,117.74547111434777,267,42,6
26.213605022713544,152.29374575149538,462,43,7
27.450198867548934,186.88551882048333,0,44,8
29.66721651495794,32.12410305586692,1036,45,9
29.394759139098007,75.39697333980928,573,46,10
28.20095380143241,105.02250179846416,1193,47,11
32.017638436281004,80.59524092450158,23,48,12
28.14588505915274,147.954360400916,718,49,1
30.217990542341898,69.34604142041225,599,50,2
30.238032221185325,91.167736976087,368,51,3
33.03729204401912,15.47931314800487,11,52,4
28.90651367455812,72.92074486591989,1203,53,5
29.69166280556156,124.00226009541771,242,54,6
31.223030815032068,138.89635383288305,0,55,7
29.72497614696979,23.658952639105223,880,56,8
27.371794668230816,131.3207135581078,848,57,9
27.034323914536394,63.57323221189941,182,58,10
31.0457877739943,153.17080907200685,1114,59,11
26.584132284395093,82.47986219971297,122,60,12
