max_temp,rainfall,count,tyme
27.669940904586735,242.88294832004536,141,1
29.085602416637556,200.71579823362333,227,2
32.71663057695878,180.67786098627806,295,3
29.53625017737661,163.70460581502363,246,4
32.288097568793496,7.963508409013841,1104,5
30.925051845709113,100.37202567085933,344,6
31.512642448494617,40.25010280155621,594,7
29.395345759888833,8.40875810042624,746,8
22.536709497466642,64.58455408546585,338,9
29.942957635499084,137.85637489015187,281,10
29.03564239628969,129.64080611205964,360,11
27.255625232508812,185.22538028467955,223,12
26.159181713715075,241.32645520713066,131,13
28.3554678674237,246.11775378102664,138,14
30.534799454285764,129.41600045462872,439,15
30.23085975895783,6.8471660698917844,1233,16
29.33193225251818,151.57241016153148,228,17
25.889230361739145,186.49904465619608,115,18
31.321668275316526,183.24006772673073,140,19
25.382698793132754,202.64904132738826,89,20
23.65268264167533,111.32778438371737,223,21
28.702199341987477,157.0997006181226,220,22
27.703106616261103,156.47317814981864,258,23
30.104962190212834,51.09562035858444,985,24
31.17640199563404,32.05990526736687,1370,25
25.32354415698486,76.6291748949838,645,26
28.297432371876955,152.33377762194203,314,27
29.284017397636763,115.85546391593897,395,28
28.85212125105094,108.29331413145977,343,29
29.96143357248523,152.7686547356398,194,30
30.754546524636687,149.97819810077266,190,31
27.67029530979952,220.24394656765708,80,32
28.408527833593652,115.91962660803244,271,33
30.75841170045755,134.8830607416104,305,34
27.505647739426706,120.5735965303231,364,35
26.44870692119695,85.35330792928399,582,36
30.202926588039688,181.3546575304918,293,37
31.168567814920976,227.64889243050837,191,38
31.42266227901711,135.05377690042076,437,39
28.912664966702867,192.92194463901257,181,40
24.479647783085028,159.346439315492,164,41
29.754763062441782,135.7909386920337,229,42
29.876258411689527,31.096570081005993,602,43
28.397087993774164,61.17725416684591,418,44
26.545334585288582,140.44086882096093,193,45
27.718362092147984,170.73378894418403,183,46
27.74693113802282,62.75441622103711,659,47
29.347304155300556,56.67372093557068,896,48
25.91014111500321,52.71598834632013,856,49
25.715936127732395,53.529793429488834,830,50
28.87800842242863,235.38371221066464,139,51
31.512185831738037,215.16687095130368,162,52
31.883302640077865,0.0,1171,53
29.389842691500302,35.54004277981852,614,54
26.014608240234253,217.5899672434433,77,55
27.935891033597937,84.17290680619863,325,56
27.278947794344283,234.12007691498255,77,57
29.406792541098806,9.725929915081096,991,58
26.67946858917202,122.42354814593378,345,59
30.93322305935404,104.3696057604068,603,60
