max_temp,rainfall,count,tyme
27.825212588882565,37.5501812946528,0,1
31.365793372929957,31.946338069096164,833,2
30.00182487178174,170.83183752759732,670,3
30.46715690855131,38.785669949814,1469,4
27.285252825953766,143.4179466367474,3071,5
25.32669026782575,74.21503088973378,212,6
29.720412253293965,11.51345602329718,2634,7
29.07724606442801,195.26445336243722,2081,8
29.4783317275398,163.4481137506104,1732,9
29.88918610443357,26.865584101681016,2898,10
31.212304586896384,30.97176390585581,2395,11
30.93713359140559,51.93119899158271,384,12
31.201349122329464,174.45366107424957,28,13
26.384226368539963,210.18843511955095,2206,14
32.85790034136498,184.4956859609099,2419,15
28.214079358755917,193.15407720399492,649,16
28.500584306503395,99.17077421454385,126,17
30.549205965494405,206.07733209740837,2146,18
28.487093042094017,144.3058288941138,0,19
32.517867685003324,112.60976408673423,0,20
29.08114567203441,51.38847036895315,1475,21
27.4502582243505,200.44270921699814,2184,22
31.499124212905617,180.83352111465453,800,23
25.373166736519998,87.7968614896399,1314,24
30.678869148676455,105.64355845053396,25,25
31.49965466391579,175.52217243206718,1799,26
29.231577018388524,162.63545115805954,314,27
28.735286995492736,190.28816603871286,2710,28
28.836155971480803,126.43893908793558,2503,29
29.533937244734467,12.28911669907373,2830,30
33.629620604596745,120.0253796640198,1395,31
25.920386105693204,29.369601782194593,2406,32
26.158018367756537,130.046294694294,3273,33
31.683517026571526,64.79655386025739,3063,34
27.69095447549275,55.69306791913894,1458,35
30.654808641765914,163.3757144975179,2682,36
27.60237040195756,111.8776534853832,2993,37
30.903407465919756,64.77118427016711,1514,38
30.60944798450574,132.82161617603123,539,39
26.671091918617428,158.41595529401877,298,40
30.48575342582612,207.66300713783411,318,41
29.98229434473995,41.833824709162776,3177,42
31.325563275856688,39.13386961199979,2484,43
30.199887717688213,202.95285061088765,0,44
27.111335373178406,135.77258264727442,107,45
29.4779460125606,137.45473191330862,3006,46
29.13420112866273,124.60877385033231,2846,47
28.6104095838936,190.1148978631144,3198,48
27.984326740695455,108.03715207697604,2632,49
32.07182747572374,196.14548009156738,2674,50
26.957706641613395,122.47067186053667,2560,51
30.73221256895063,113.19284404854267,1023,52
32.136494687830094,116.85324253418091,1549,53
27.585500284938618,60.46811424608131,0,54
30.58737866364466,60.18699062970342,694,55
31.2846458194981,53.476134487099735,1971,56
28.543257734580333,65.67681886020878,2178,57
26.292691484380462,50.38217315602831,486,58
30.50062745943972,81.21664193207977,463,59
28.29919298899347,56.39205768020896,2280,60
