max_temp,rainfall,count,tyme
30.236322601582213,147.0473516700061,3042,1
26.963762734745305,35.81792923917364,1221,2
28.13107528597076,210.7767536698462,472,3
28.278085369097056,191.4624644558328,395,4
28.952966740611778,120.80009694386248,511,5
26.23634880373939,200.00073289596972,1194,6
29.639650227514696,175.88232568981311,2073,7
29.046046915849356,12.488934725538321,3307,8
28.11678306282144,130.2900432858782,2306,9
26.301734502038677,136.48498622988933,2115,10
26.817542605477563,244.90300930457306,1693,11
28.931088084226932,58.79770237640473,281,12
32.24082990019712,171.70523958870984,1039,13
28.536073592215438,199.99376955324908,1345,14
33.16675441453082,162.57789243295724,2559,15
29.251063478454835,125.23816779398871,1090,16
28.484322850500597,86.41622289793784,0,17
29.46325531062744,80.5895081480185,903,18
27.48987100631761,24.24601289517362,491,19
32.94452326126763,0.5417182240530565,0,20
30.945047776204568,133.84169057640483,2030,21
29.79926813558514,12.604005246370043,0,22
28.833757071004268,112.03495143326407,355,23
28.024766050713165,90.69344337584283,247,24
29.635440970561962,15.428729754462687,2562,25
27.915906118793004,91.55434989724185,2741,26
30.776310061226752,201.44027385000945,2140,27
27.98307255497902,116.83764409434164,535,28
27.869243717329006,222.85346471542806,1966,29
28.54522646810638,95.56314303808546,1166,30
26.490759711363275,234.1767320960128,2696,31
30.34520382020891,170.01278079887044,661,32
32.56147546354109,82.55776190978409,1931,33
29.021371151144166,108.66517103431022,183,34
27.394441844995217,155.24885965326285,47,35
32.64075963281717,155.41946817564022,2847,36
28.788288301238573,187.81519984631302,1871,37
29.596755650950413,16.863899671770803,762,38
27.98366358547616,10.683930530095985,2241,39
26.693217072173507,241.61686111240002,1111,40
26.724672684471393,207.21065877124724,1856,41
27.289482963639983,98.59670406297084,2905,42
28.348716404829823,68.30365661756542,3610,43
27.47236321977062,186.1350751654756,937,44
28.1880950906737,57.94534442279401,3101,45
27.52155542520349,229.99427800589723,2406,46
29.684053056836888,53.76887381749917,803,47
29.516009100157593,78.40009770095548,654,48
30.148089376708047,123.48386547068304,446,49
28.25522157726696,205.08593205217596,1103,50
29.460037016723593,172.82655482047477,209,51
28.845413950938305,233.14615677234647,807,52
28.768661027655007,30.613440606445693,1095,53
29.238395975226368,160.5468661724945,2599,54
33.24433302325743,104.43188077790816,0,55
28.017417466720207,219.464434883696,3120,56
29.49767708615905,18.666659406539665,1490,57
27.559867044489753,122.67301681000944,2637,58
29.177641474305048,193.66960534342718,477,59
26.059618160174924,48.83028897053435,1991,60
