max_temp,rainfall,count,tyme,month
28.92249308459405,6.142407663904606,1152,1,1
30.304434544715846,159.05809231652543,0,2,2
30.541829612291778,83.69621159890443,432,3,3
30.0127684805414,120.07219142035592,678,4,4
29.13996771338105,170.63338858375326,0,5,5
31.01744945247647,119.13729680977542,591,6,6
32.25970696110199,68.00830859286927,244,7,7
31.8764796873464,14.751530530568473,792,8,8
26.67340713392786,186.9181271636867,351,9,9
28.97146619991472,82.6594811994828,476,10,10
30.375722671511408,180.77116626721372,885,11,11
29.80409120144305,51.8192317803404,343,12,12
30.3166663950743,203.63846909478235,462,13,1
30.70705705353602,165.49869704753067,0,14,2
28.353333291619947,46.478070056018595,303,15,3
31.69453281287158,151.21895796500752,1031,16,4
31.08961845832406,126.70708170634535,0,17,5
27.625851998473685,177.7358692408695,0,18,6
28.9218286675859,155.29796417952738,518,19,7
30.556717842498415,25.13425413238467,517,20,8
28.66103615188197,115.04736417205265,0,21,9
32.264954156179684,51.22205503155258,549,22,10
31.075216864132173,104.66540965648011,1125,23,11
25.996055302285278,89.99828670548607,963,24,12
31.64176424942841,150.09977071112084,743,25,1
29.09649951151047,52.161990847008816,562,26,2
28.66927671435103,185.7905649960834,741,27,3
31.29845777423068,120.24804620865694,999,28,4
27.736357887221217,77.44086521606404,341,29,5
32.52833367237429,207.11918261072515,795,30,6
25.523151107957986,156.70075600430445,1051,31,7
30.768162610986018,123.85931141965528,0,32,8
28.340318224690197,79.52541589915067,879,33,9
25.837421919887767,186.59029063313682,184,34,10
29.912244919651677,46.07330540335598,663,35,11
30.429514130907528,70.6927042886116,1195,36,12
34.31543261636687,178.45676577172148,1136,37,1
28.38478078581072,195.57539155135024,957,38,2
26.27216985778143,81.9303461419419,751,39,3
24.91789905512585,112.00630762251359,563,40,4
30.092132631484354,111.36927926099477,0,41,5
34.317118204959755,61.71250209303424,1082,42,6
30.757125354086533,124.29284988978006,820,43,7
28.06890048648195,76.82583385596618,206,44,8
31.48287910466625,154.0892141365347,1089,45,9
30.04653077912883,201.7109175049334,877,46,10
28.856085668934597,110.44570000060612,309,47,11
31.336025558636315,110.59230843310917,25,48,12
29.654857419833288,44.50538391489913,1122,49,1
28.732437088637376,29.69120795642018,1531,50,2
29.119900931958554,95.63855425633996,332,51,3
31.637936593923314,32.577370496081905,1294,52,4
32.49918703646586,113.68322143272795,425,53,5
29.06824277504416,75.39551631206916,602,54,6
29.341941423976614,174.86593448971456,889,55,7
29.754099955687895,170.37500163329057,195,56,8
31.420617088757496,79.15139683213636,799,57,9
31.22683361145481,45.90067493683437,1034,58,10
29.140471238579305,187.1876227352967,713,59,11
30.456005142966863,154.3332297120217,36,60,12
