max_temp,rainfall,count,tyme
29.260793407272473,13.468287587552219,1597,1
30.237172380323752,138.68538160106561,2705,2
31.05456036951776,94.86459367081855,2388,3
26.963380159595776,41.286307601012815,2677,4
26.59024354194826,39.16996060788031,2238,5
29.841642816683738,240.45932510143672,60,6
26.152069099199068,193.3351300552452,183,7
27.74332338295458,113.55708077968,0,8
27.85790746214584,200.08020577960366,0,9
30.66302708044453,34.41243666629744,3436,10
30.17159143117509,17.478088961163593,1198,11
30.047829471019007,13.820511384295763,239,12
26.92817279825507,227.30072374157942,561,13
29.80695878825534,18.452017622306627,0,14
30.683631064872227,103.1940725120931,2631,15
32.13168691805698,174.62865363215357,1602,16
30.368722385334337,113.3213297693533,2744,17
29.29864244941948,198.75731922386157,392,18
28.576227878155933,46.25781807416785,3112,19
28.82167337271552,81.284650269731,1370,20
31.398263300112482,183.97113262429988,752,21
32.346522891016484,62.27714300872573,848,22
26.056730174550243,56.29216365051392,2939,23
30.05717603932363,59.43830598536902,1908,24
31.13651246230043,11.813074260585267,3349,25
31.241373606663505,113.6761702349693,2354,26
30.553366203087204,216.08017800730323,864,27
30.509419274699813,132.79237956947577,1102,28
24.276880683907663,152.99565072210035,233,29
33.0547040162435,69.58436113911216,2838,30
28.470773449759317,234.87096599378006,1971,31
28.827862619771558,218.67522690195858,7,32
29.50217955949097,45.39632921732454,282,33
28.49062346984083,95.11927791709951,2337,34
30.57199903827578,64.33818878032795,3076,35
27.674193410851764,112.24500847535924,2984,36
28.031714644366087,120.87586787286253,1021,37
30.825114574705257,194.8162881310149,642,38
31.55028202677377,52.19410380135279,3030,39
26.56496392824203,63.05476992341785,2011,40
30.61548720235857,37.216645320950995,832,41
30.753673865933173,103.49882082730656,1492,42
27.45907134647398,219.05124841986253,711,43
29.3807783518522,126.37967717284425,3402,44
25.841128138199107,170.36914421968652,2177,45
28.167011226595303,150.27491457838818,1529,46
29.621030567024423,223.28043524875875,783,47
28.89068233568529,183.7397155543897,2448,48
29.639484318112117,177.66832249427176,0,49
27.640817697867213,189.2238718764333,2513,50
29.45962515645613,231.16300449915258,2188,51
31.20135195354891,97.03244679764094,401,52
34.4366188873547,8.143328928388215,2646,53
24.106088883418906,30.195401132005692,1716,54
30.779382632368872,228.41406729661512,0,55
33.135011749386194,158.07179296904565,2719,56
27.26386984599738,235.54952845645695,2722,57
29.677580189551172,132.82929496813915,59,58
28.790111285606226,238.47353019069934,1430,59
30.3796445281096,77.56959750785478,2947,60
