max_temp,rainfall,count,tyme,month
28.155621766765492,24.609323939561435,1087,1,1
25.86244520346616,93.39043236920686,0,2,2
30.490211828721094,48.73390913535369,400,3,3
28.732850910849162,110.59167779449649,1067,4,4
27.94971869935573,185.05260695917502,732,5,5
30.93262681328686,35.72052165678044,363,6,6
28.237547630265645,66.98705904094824,1087,7,7
27.453712917072806,86.83453307444968,105,8,8
31.61157458974899,102.3382213728419,280,9,9
34.10824231899731,27.576288471290006,546,10,10
28.91034427336306,105.50300516334087,65,11,11
28.482524010010973,165.13388611278606,709,12,12
24.617256399853108,105.61967316660473,156,13,1
28.978061483275184,200.64246707645498,1014,14,2
25.072460576237205,135.26829576417086,255,15,3
31.678424841582505,46.66282736775037,829,16,4
34.050644949392854,88.80144049882736,1049,17,5
31.611573368455325,107.41197312367404,775,18,6
30.36342858495737,125.08071640664869,473,19,7
26.644001683222555,84.50363519547817,247,20,8
29.6330533372973,16.605813200477783,156,21,9
30.25120088497363,104.84782809071109,1028,22,10
30.22468754835312,178.2447308837127,66,23,11
26.85967846307457,75.83758850038865,272,24,12
29.667650865114386,146.8724793885022,1203,25,1
30.337815753873958,87.62132005361066,150,26,2
26.232172522575024,64.35381142994804,489,27,3
29.453422326655513,85.00607349972493,1241,28,4
27.3139987383684,32.95093457558461,1256,29,5
33.25830329643798,112.43161261437665,639,30,6
31.354983533416135,172.30794434966845,584,31,7
29.51814297402831,171.70899581901728,128,32,8
28.942765409150955,42.607629177544545,336,33,9
27.609395379759704,138.04269310449047,0,34,10
27.36149709718235,126.47688358840313,337,35,11
32.283947204177444,79.10286876669291,887,36,12
25.443063893032928,103.80823157526495,138,37,1
28.393168907336534,141.6875713573255,0,38,2
25.998345678702076,22.69657331122691,1224,39,3
31.335522463132122,54.42377023098374,1077,40,4
30.771463268670505,55.22470880195182,194,41,5
28.096612818589684,39.57929213600322,0,42,6
25.434129199538642,179.51746362767003,884,43,7
30.760508192649407,119.24857695298704,75,44,8
29.666023734317207,100.78439584239439,125,45,9
27.960653096212894,23.843517868317022,216,46,10
33.02157172157219,203.193914340753,0,47,11
28.697021873199375,44.5618875493345,325,48,12
29.90187854193968,138.63281990688284,446,49,1
28.4911407182637,194.31750196356325,6,50,2
29.623097209011576,95.32989429867736,286,51,3
31.89692986785286,52.81872660112136,1239,52,4
29.30561998977068,20.632824002577337,317,53,5
26.78670141291178,56.652435802329364,517,54,6
32.082358772116685,55.57691912215911,0,55,7
29.994713356343173,186.35592930404147,187,56,8
32.95485799462564,174.72904727269002,522,57,9
29.549774326017697,108.67318539791148,394,58,10
27.833731711019876,140.2720829277737,137,59,11
28.961306176448105,64.99322649355827,284,60,12
