max_temp,rainfall,count,tyme
30.926129159955366,28.333465055741208,51,1
28.400008418323253,93.64698327701336,1506,2
30.713993746952976,160.44875887938505,761,3
25.021775049583116,108.33423052320683,520,4
31.11945783791589,85.99213608915386,1735,5
29.505798663796984,109.20068503829555,420,6
30.654827802604757,185.29820527067005,365,7
30.19401141106339,161.61627546143143,2249,8
29.94419032184337,191.17458164349432,3135,9
25.897036434727458,20.33813779718492,3522,10
31.66195086155389,186.04639013181722,1145,11
31.32507106001268,75.30390034785137,290,12
27.50500487461953,175.85144942934116,0,13
27.282277254069566,215.74072215626867,644,14
31.5512291563762,108.22221519850376,2117,15
29.906917081530402,12.747413381852326,940,16
31.379770041598867,140.60871753688514,453,17
26.27491173735376,15.263086793289425,617,18
25.49364443532578,75.75032637553451,1201,19
29.579111025070176,150.06101615103574,0,20
29.166969045277536,190.72390708549074,635,21
27.146061732495667,127.07809704833832,1423,22
28.311378195556404,199.98623782302536,0,23
30.66712637868135,180.8663113249773,650,24
25.46501977388721,18.125600759077997,577,25
32.2065494551046,70.28360808443824,731,26
29.605415980959478,179.43010310579342,3037,27
28.106700248063397,44.67705015021798,0,28
29.915051312839122,138.3937412038751,1117,29
30.38531810976224,135.58048812481988,2372,30
30.02732543410044,168.54415216809195,1328,31
31.101909307830137,79.43580494215834,0,32
31.447779825619563,230.10736153592296,2854,33
28.91169781686024,213.30177276081974,1311,34
31.26850962202746,21.629657312406664,1999,35
29.348344310960712,130.78253463925165,590,36
30.577365175727778,188.22732497796954,1910,37
26.133732639079987,174.3847900135719,1835,38
30.16724674111314,177.23005688109325,897,39
28.772887703383795,120.49706944127598,386,40
32.11381665127219,82.41008390274655,1501,41
32.026594567874504,121.28754813047394,1700,42
26.316614745275213,57.947642891558196,2796,43
29.22001273810255,61.577349466377704,388,44
29.611124120665345,50.32687616831991,965,45
31.958804837107735,137.77844630422987,682,46
27.83279741778722,31.165843228217298,2776,47
28.2322861112301,113.3519169929072,2614,48
30.141640017739658,7.200644591946826,1499,49
31.592227843936364,109.3271556159329,586,50
27.25120851240581,147.62042606880206,2485,51
32.117180825205565,178.9881501839577,1142,52
27.576190297790752,45.489842155978096,3209,53
30.221349882901773,199.7379912919174,0,54
30.648200337765388,224.50604011119694,1148,55
26.927415696669946,228.02506557918213,1337,56
27.721439509687222,52.74753260257294,17,57
29.439467112728206,152.06064794620698,1280,58
31.424625119514296,6.658389791752725,195,59
29.53678464657804,108.91209903875449,2293,60
