max_temp,rainfall,count,tyme
27.34813205722779,81.1598771761241,1406,1
28.40937255831329,15.649764581885755,1549,2
33.29033891324084,69.57828770061889,2623,3
28.21167671034551,106.02718097054188,1585,4
26.318885283008456,137.0030330455645,1048,5
30.37747912471884,217.92463210504627,2042,6
30.069864413390235,140.9933528235864,2109,7
30.93153304221797,102.72902590297107,2902,8
33.192921067702365,103.9729002703362,1947,9
29.256349846976125,91.5034482643699,1687,10
29.032459502905233,93.67170448203498,63,11
29.445361811960865,139.37557007523986,2541,12
26.91396033310136,165.7298301701144,1585,13
27.86199930902292,122.14591370192392,2802,14
28.955661451565074,185.09400185978896,0,15
26.105904362658748,133.1598093619678,603,16
26.367756711293218,65.82873493962457,0,17
32.221307020398896,121.40501900062631,2380,18
25.597804336027018,224.7155423132441,2639,19
28.77455100187663,177.83404446739104,1069,20
29.344427922208745,241.98830032514488,830,21
29.581564053948036,37.96652814858943,563,22
28.333789119962212,104.90757684389274,3032,23
29.40631084620155,114.36285510681424,2908,24
29.93027353312464,160.18716544912996,1321,25
29.607196817817673,45.041999154824516,1685,26
27.226244721710238,18.691238199751155,3395,27
26.382547294859563,186.28301270149345,0,28
27.81643929759696,43.19035610111538,1728,29
27.1860546388466,206.30263513207592,335,30
28.72782085873448,138.65357083337057,3125,31
27.371443318561745,78.72316286068971,2991,32
30.966329957867494,171.07006740739118,2750,33
31.12140128511145,174.31554621157426,3055,34
27.851532944530216,49.682939424392714,1067,35
27.195128664620565,14.947113091267646,601,36
25.377155003300455,239.96985672739066,3130,37
30.227912345057412,25.235960715952608,1497,38
30.45268106167326,56.71229003043788,408,39
31.946260360542453,165.3276370876415,3088,40
28.032058844758556,221.99551406396708,0,41
29.825303080592054,195.9884493627867,2249,42
27.855776634627414,142.5503246294989,1552,43
26.953222875678655,190.82330723173996,1009,44
27.12781297703704,37.12884278666172,3055,45
27.24178702140198,218.69061955950667,1029,46
30.404213354782662,95.9133776802691,2643,47
28.1129569981943,36.82125206944438,2281,48
29.126922846835217,127.34393478170361,3040,49
30.456592059230747,24.815182551143266,1123,50
28.965719421048096,98.30049800709682,1228,51
27.198176466586546,67.34049236469501,2653,52
30.639139944620975,148.52486874567578,1656,53
30.54080718467333,214.34403497326701,366,54
30.33039742445207,222.99760838494873,266,55
31.65883182968286,48.16991907545883,1106,56
27.30154051076823,198.1642338956367,1277,57
28.569726128603854,191.89340667387455,2596,58
31.81689650226139,94.28906046536667,2414,59
27.979811313638944,20.163592583071463,3212,60
