max_temp,rainfall,count,tyme,month
30.840113683139442,51.30231818088996,957,1,1
31.55418439369187,56.8810159341777,710,2,2
31.490166428621304,173.77310052546514,1068,3,3
30.12666701946356,60.00976713157272,1273,4,4
27.064807942574223,38.71557849808811,235,5,5
29.49747489320673,200.31081663798338,1047,6,6
30.898727167587797,25.892545310996624,1132,7,7
29.93748051302853,80.32491626127356,16,8,8
31.329826747976597,24.314719049174478,1211,9,9
29.521590630893307,30.282726943444857,300,10,10
32.808685187762855,165.8767650027044,410,11,11
29.923927612101355,119.88700104759528,663,12,12
32.139435358900904,148.99218521052285,1090,13,1
29.802949858118247,188.39138072169283,677,14,2
25.368132141866468,149.30930111186836,601,15,3
29.43193598906369,104.98406232271076,192,16,4
31.389480365636523,169.0130679661734,686,17,5
28.088697562703928,197.01760593714664,665,18,6
28.104905394519747,75.93917326736077,0,19,7
25.548423771495862,159.0378896596689,222,20,8
29.544037441988927,84.16588075942056,302,21,9
28.72507370826847,61.73000044351252,150,22,10
31.639313774282357,75.45779579076307,1279,23,11
29.91947233608462,194.85336215514573,24,24,12
25.39798384144249,167.53598500929152,854,25,1
30.86668023260165,10.734200686636719,442,26,2
25.97363257784644,0.0,1092,27,3
27.246897529326418,132.87190818453527,562,28,4
30.99124709301004,197.40360497186188,109,29,5
27.93988988925216,133.50772889657466,116,30,6
32.131188500429154,39.15535671036689,1088,31,7
26.98538627460238,167.02455013568772,102,32,8
29.727710985633124,162.00735385165584,877,33,9
29.667160688654114,163.13343457984388,657,34,10
32.52728671767299,62.649194228968845,0,35,11
26.948162277356143,183.48795373671987,817,36,12
29.36026148206223,141.40498224802693,256,37,1
29.554292136781097,96.16550378181475,63,38,2
26.57963540121852,18.389158926409728,817,39,3
30.0031537558015,143.74057433773953,368,40,4
29.53242294373186,92.33706211754645,6,41,5
32.20985066332105,69.90276836163679,611,42,6
27.747392638170485,44.8070207893057,540,43,7
32.53042604254243,18.904702701107503,1058,44,8
27.79178133696865,6.902671756282658,460,45,9
31.278561858182837,44.60499705824381,1173,46,10
31.319152877248865,96.36804171238421,0,47,11
29.889202748003036,83.63696389149976,790,48,12
26.741837164840913,26.14406446637518,1561,49,1
27.203919640648834,193.12604510183482,474,50,2
32.30812793201557,146.7487667399084,680,51,3
28.145293368291767,155.8524668799106,742,52,4
29.58228585393526,25.198893851887462,1226,53,5
27.821790193110985,0.0,242,54,6
30.982731072185075,92.19061162014799,0,55,7
32.61990401594356,76.63137745001829,0,56,8
30.381961526107286,72.63802391066193,349,57,9
28.326311352416457,12.578160664509994,770,58,10
27.44557693294066,194.1039316968727,0,59,11
29.17343608600882,169.09706351260533,183,60,12
