max_temp,rainfall,count,tyme
25.821784782192506,262.25468134653056,100,1
27.109309598519637,239.16001405936223,133,2
29.163749133187064,202.42814823966552,189,3
26.840741658912858,258.93901393770625,84,4
24.906005979349278,254.90764368829252,64,5
27.02324970718177,84.06382371173932,345,6
25.934740852212784,91.34117756003069,282,7
28.854878785450683,25.41494584580311,645,8
28.384979165783875,157.98821212246304,185,9
28.644472553135493,175.65545442771173,187,10
30.765881433343065,176.21133462808217,246,11
26.760935873490357,254.19041026126385,107,12
31.25973504520659,157.65808290250965,374,13
29.01075098810922,171.58015761304813,284,14
26.951992338703686,126.39168636843408,365,15
28.009873888393155,147.43793618376958,262,16
30.006188494000018,121.79079131297867,315,17
24.66533688344755,206.44849309267187,90,18
27.270600561798485,133.22924103659346,198,19
29.151081885768793,61.288880311324725,458,20
27.49124048236571,42.78523206666844,563,21
28.992050233079315,174.1122981637168,190,22
29.271126023093732,196.73328485577122,188,23
30.39951230840252,97.3066673437773,614,24
27.923437439513734,42.46834081576904,1008,25
29.28041706068056,22.336646483154347,1289,26
26.182589859298233,145.38354138449313,289,27
32.34775576400133,0.0,1432,28
30.795381789123443,223.0820970463572,119,29
30.521670895644245,178.1780364085501,160,30
30.421005149199015,61.144901794525246,477,31
23.39664679013521,259.3635874554398,45,32
30.528246698161993,123.56572856147542,294,33
30.723566867742036,195.67793589560736,168,34
30.414345626294043,72.69839291654979,680,35
30.780003808451003,72.4884840463549,802,36
27.014920560642604,33.71814261652776,1050,37
29.88817074043866,125.66896666018847,475,38
28.294891954649806,91.00090484483728,554,39
30.881466618294365,87.23287127941875,555,40
28.33887834856652,113.93854295772033,313,41
28.44643900064403,238.92210249263863,78,42
27.24313808922431,242.1300745270462,68,43
28.780952473624854,90.57465707438789,335,44
31.879742930249403,116.56989569047037,336,45
26.27231927785001,223.61593477719248,104,46
27.839057055709315,39.0818109928498,838,47
30.941011262348255,195.79326327943414,236,48
29.11530918362903,39.10484530822516,1107,49
26.73421350525766,194.2551439052184,203,50
29.0883382938375,225.96894395190492,151,51
27.14248000582021,94.09206804520663,432,52
26.656555722191342,214.60034487860707,105,53
27.98911784602949,19.320962469960094,687,54
27.667866358803117,55.532898314032686,439,55
28.965879371857895,23.05134772074861,662,56
25.93503739925425,170.03148666030268,145,57
29.95742774728347,94.24757069536183,450,58
26.34786921745387,73.08859121668833,553,59
27.121686733200796,191.64510603253132,202,60
