max_temp,rainfall,count,tyme
32.04950652885788,102.33378723040741,981,1
32.109263401567006,141.53447732279287,1983,2
31.736059116516376,140.8288901739873,0,3
30.04926017960359,12.303677359834886,63,4
30.028388470747633,185.37738669739355,438,5
27.45355772468007,234.54404384843946,1596,6
31.037875814539746,22.896396145182322,0,7
29.153283832607503,241.2218237511799,2224,8
27.757032415609274,92.10350059944574,2776,9
27.210322892233798,173.68660112428296,3262,10
30.84282582339277,167.27288834676636,912,11
28.211352757911026,180.03820607924632,2983,12
30.59717315678063,205.08323206356022,2365,13
28.715330384078992,89.4161062485376,1547,14
28.03713298224679,32.78921232072537,454,15
28.702365044854808,125.07552301346252,0,16
30.805601419740363,181.27538623006802,1600,17
32.579843801753064,57.84506304755181,0,18
31.270170955826266,78.61982469740846,2704,19
31.87941453201157,110.92488314232133,1279,20
26.274864339384195,118.00805315589108,3005,21
31.37425952228617,234.21869602031848,1066,22
30.356203020664978,61.64177803270958,628,23
28.878292243212513,155.3267570989243,2547,24
24.342364143162364,48.239006846316926,562,25
32.31301223546157,189.25524810348423,959,26
28.368989461880275,146.6903945891005,1430,27
29.796138857497816,62.93336104854555,2853,28
27.48687019057929,93.33645852186396,838,29
26.809972095052604,34.75000747272564,2312,30
25.766717841947575,180.30592437907364,1381,31
28.25911340486861,87.80809774663228,1444,32
28.553056699216622,42.049365278239264,1695,33
30.323194407741617,89.65746145292644,1708,34
28.00236790962897,194.00519970457856,2646,35
26.120535180928215,64.37262090193,3374,36
27.52021376250185,227.39752469035506,2006,37
29.935827641828876,115.68932536028223,306,38
25.99320903394733,223.3675320088507,796,39
28.529227108412748,80.97930216802484,382,40
27.043680230417916,24.83685302928032,1362,41
28.284523072627174,214.72797449738593,1561,42
26.93174172487031,225.81199038957988,2937,43
25.840510018717346,204.64347983299112,3037,44
30.37437199056243,125.24693849496009,60,45
30.37952222783439,141.70678571309514,2245,46
31.986509705677395,207.66581095686905,29,47
25.98484614850331,148.93173104688648,1157,48
29.62132339546005,85.8730934694484,1046,49
26.408527135668084,107.74375212315377,628,50
32.31219576613557,94.7735809253272,1255,51
31.88399446556241,62.684084639121465,842,52
29.020050372444416,76.75868189756156,1384,53
28.08056432511864,163.12879621842328,2719,54
32.46676903103211,202.52585870870126,2156,55
30.920080983535094,18.9713517256082,2095,56
27.938307825830133,235.18500716946193,0,57
30.54612087070312,94.55540356174396,3348,58
27.836738370712222,75.38959668264286,1451,59
32.58312790318935,203.98184774429615,1511,60
