max_temp,rainfall,count,tyme
29.77272768913505,127.11266347789825,474,1
30.476507770837628,138.24237780127112,0,2
29.782175682218888,56.63420951751126,1718,3
33.79675943963455,212.51429940554289,1264,4
27.038354627332616,32.54672407905511,440,5
31.047577831450255,118.41310301691746,1697,6
28.34132693894345,161.85153288396972,1900,7
29.37694230403585,66.96828440600743,556,8
27.854271985808687,105.72869174140686,1346,9
33.50698256513978,210.4968340677337,590,10
24.85826899341427,95.04613376114949,127,11
27.67910423621722,218.63369360579378,1469,12
26.86932621675335,236.23528355336896,674,13
29.32048190801431,178.19140923417893,852,14
27.70648193316889,232.98807790623968,1266,15
31.855914142150212,145.17419890953232,88,16
30.018613284104358,49.35934673051967,0,17
28.201338347167084,193.29071893167966,506,18
26.343658421567202,182.1541928075429,1205,19
27.22852472569462,112.8722255384553,0,20
29.820522314045714,94.12329538449131,2340,21
33.2389137581021,111.97515359180156,2766,22
29.157102959802106,56.2514619665799,1935,23
28.937461582321557,28.038676755152565,20,24
27.089261545155196,152.66975891804216,937,25
24.902253993806752,212.20952507662577,267,26
26.488334480947216,96.75479852744834,3375,27
27.33132600458496,184.83325844490875,2236,28
31.801284478569574,160.58279150843077,2520,29
32.08115467469253,28.891184479877587,2898,30
29.96327573722219,183.99585335292016,484,31
25.266552530323523,228.00361500672562,1279,32
33.2232189903143,176.65965303123517,199,33
29.41946546274998,16.45527862117426,2081,34
27.393385894949272,74.24125607857276,3259,35
29.879939674644262,62.515516307398556,3445,36
29.461815780456817,81.5072842349046,3327,37
27.117582902241605,219.97517488940093,1638,38
26.696597928464318,124.18864061048785,2919,39
30.252505451787172,186.01972372100306,114,40
26.789760226027422,89.42312461613025,2639,41
27.846891425372284,28.941252780267178,200,42
33.84607801279616,207.47383562306158,1014,43
31.014974705283887,202.20908147956584,0,44
29.52013882473134,51.01228563609265,3266,45
22.909125432959904,46.49092929195928,628,46
28.415676924557424,129.32125659976776,3124,47
30.27090192616825,149.19132176594172,2627,48
27.600798683853874,213.78398245766732,2821,49
32.81525951607906,184.76666111813333,1598,50
32.41631250968073,24.16882532570765,1177,51
25.63084444474533,67.12879044577987,1348,52
26.36231828081486,41.802379363228496,1508,53
27.577216624050706,193.8117480559907,267,54
30.9637550839372,30.143814834502393,3557,55
28.71860512056747,57.431536705622925,115,56
32.634016736160866,218.5967016564595,2655,57
31.839628615335975,141.60250180347288,2336,58
29.637077996119736,83.85904308519804,0,59
28.75176715353719,184.68567106832393,2666,60
