max_temp,rainfall,count,tyme
28.55560329325307,58.455896564174,886,1
28.162069035330987,103.04106941132855,531,2
27.16578396735065,148.64590897167795,280,3
26.25891989986284,119.77320139760648,302,4
25.650088026725985,148.72705912978688,184,5
28.65668442642534,183.18899041096563,134,6
28.98324073407156,184.16007606416758,129,7
27.238309560807387,45.278344010659254,499,8
31.014771877086925,171.2657227859849,194,9
27.250980324115176,178.21151176916942,180,10
27.03856752946325,92.672323174295,496,11
31.39937293534175,155.09536346166715,374,12
31.880045653248583,88.59098577431074,775,13
24.951900031418656,122.55375836172526,373,14
24.536301896860948,218.34126941870983,123,15
30.411075152546992,110.06047782734773,410,16
27.888370952541617,173.74128627855737,162,17
27.03889406928709,251.07033107166637,64,18
26.70902626310753,101.56859290190131,265,19
32.4712098346056,205.9438218610022,130,20
29.93025333698953,211.35457260337327,124,21
26.5978978235266,177.77495138636982,174,22
27.265060436422093,56.803265145376976,714,23
25.47366107537849,82.17169816335004,575,24
32.347700054586596,111.45903792805309,633,25
25.984268027661578,243.5226470491821,115,26
29.169257358709626,29.772393603326975,1022,27
30.175863879903183,159.7484707887325,244,28
24.63870705588231,267.76524311407826,54,29
28.153206730504046,168.1299051754101,152,30
25.78760661446738,143.35867461038072,167,31
23.926674299567924,129.465721284113,183,32
30.260014678540585,76.34931040304863,482,33
30.224560327234713,190.85798555578515,181,34
28.22509407199941,220.40761495529722,148,35
28.638107650077306,154.9069874637289,326,36
27.23284833306126,189.47692895132337,224,37
28.3838956640595,53.306226144453206,884,38
27.25983384667972,96.3547324517291,478,39
26.87316180686519,249.50067479825387,84,40
32.14385302004474,220.61558389375622,126,41
29.28650424463255,195.55749568613902,122,42
27.247718725208145,56.35812499498641,424,43
29.575417965182933,131.57939292744157,238,44
29.122918647380857,9.910740590324679,888,45
30.724579626936247,26.994673485230948,966,46
30.476664850377734,182.5178528640422,238,47
28.009836766502257,30.29342617732395,1097,48
32.60526439745974,166.0175748208024,372,49
29.954566521797332,164.40984735418016,314,50
25.714603343347598,75.29103547172377,543,51
26.486922236212315,239.33089374894493,94,52
26.933354476678325,169.16793673800316,162,53
30.32779710198912,95.55501810552254,351,54
28.465542231338834,58.39025156589419,443,55
26.15281630576266,252.63456643745897,58,56
29.751291263117846,141.8457755791581,246,57
26.921225822103832,198.2083929169072,145,58
32.02728563766415,30.37942275974425,1184,59
27.2495549027182,239.39294503976035,132,60
