max_temp,rainfall,count,tyme,month
29.929928550790244,86.30483970106039,401,1,1
28.48665421366979,152.7007663748896,0,2,2
32.398023096509455,78.96979622443457,0,3,3
28.089257639243222,185.15450156360282,257,4,4
32.050318029850196,142.1187930347125,0,5,5
30.66484173373955,62.53626459857506,524,6,6
27.240981929906525,10.82990096377884,0,7,7
25.06017409179501,172.56175726447833,0,8,8
25.677463686893752,9.451205571352318,995,9,9
28.958500334244476,82.71636227336514,973,10,10
25.877135965588952,65.93155726039288,730,11,11
29.38647840992871,139.69103762115157,634,12,12
32.38074258079507,172.25705607437249,0,13,1
28.41609329257314,8.827822836589291,964,14,2
29.854143358920652,74.56766976973941,959,15,3
28.484234770770545,37.505878453560875,406,16,4
30.679243393561674,65.66953655126814,637,17,5
33.3107948637575,205.87276584494623,0,18,6
30.830145563296565,187.57335517758895,1029,19,7
26.838015444387484,38.42750506538823,235,20,8
28.831361123656638,88.74151910182785,597,21,9
32.61216375632741,81.00539805467065,843,22,10
27.78601497147761,83.19505622615318,252,23,11
29.843379668780933,65.92527833522595,444,24,12
27.32701965679353,108.97426580767808,304,25,1
30.722876112834708,186.72498442867044,123,26,2
30.690373557114278,14.734801378832607,644,27,3
30.53450630229764,115.51470184440043,1048,28,4
27.354296897298802,48.42446523438957,356,29,5
28.581258454455394,23.8360554364508,226,30,6
30.690180699467046,103.04006929466655,410,31,7
25.99900630136271,137.99886731869333,0,32,8
27.395543403135633,39.24445213805354,857,33,9
28.630339747337175,167.2079744591326,884,34,10
27.987906097313562,162.50951874780924,614,35,11
29.350585834865978,133.1431028103043,175,36,12
29.758769214786316,167.3368992047861,404,37,1
28.614944603937403,71.92590752970102,964,38,2
31.35270175347175,168.5949132712977,13,39,3
23.407466317425904,123.18235759860895,0,40,4
32.71441277171841,65.24201195377624,889,41,5
29.455028812865432,11.563185555286907,1152,42,6
25.341260624701334,64.11731643646044,0,43,7
28.207058666080503,27.74486813314772,910,44,8
25.455562875479774,130.71540951246354,638,45,9
30.244372531254243,159.89118970410792,1076,46,10
29.328172669485294,197.745997501489,409,47,11
30.791576100433524,61.76852314276927,1057,48,12
28.506777257060964,91.19541517434527,0,49,1
24.96561329933084,0.0,436,50,2
32.628047506524545,76.44235304072204,823,51,3
26.594979145240302,46.24689690259917,660,52,4
29.87270239560424,38.115232146038124,705,53,5
33.42090551922625,126.72854157960903,466,54,6
30.546539306473136,151.40121827956102,661,55,7
32.538084806789136,95.9591078396363,363,56,8
27.35157151601364,33.59395593095843,132,57,9
26.750991784523634,189.3134566777213,431,58,10
29.852205562842062,172.16454349065822,0,59,11
30.42341580833613,75.36699847016705,944,60,12
