max_temp,rainfall,count,tyme,month
31.41589509819836,91.77236850602824,142,1,1
28.90724637457242,104.84446544069888,429,2,2
31.775885330255612,200.57398055733893,318,3,3
28.047107953107407,113.57554433556555,695,4,4
27.690480273994385,54.55757130994026,1260,5,5
27.913180913071052,189.2354095046512,720,6,6
30.54330573472279,98.65412367379813,716,7,7
29.34289074551068,129.11181360776445,1046,8,8
28.940285180633513,67.160596005789,1098,9,9
29.302102113054136,80.49976017944837,371,10,10
26.770405472469378,112.57968432598213,330,11,11
28.81713021044398,108.84573999757623,48,12,12
32.182829618132004,50.41247194821779,1359,13,1
27.00069400322503,113.8145831377673,1163,14,2
30.40270472036929,186.17703608182788,201,15,3
30.344574812882154,21.073551030467833,1046,16,4
29.441265478467628,66.92714600712604,558,17,5
30.861980322167383,36.966905493023106,486,18,6
29.787701700295507,122.45308785491603,438,19,7
27.566506975651084,50.785567264080264,0,20,8
30.465398783522456,105.6564991028894,1061,21,9
27.022099942938222,154.9974981177181,99,22,10
26.182241173059957,5.684306154296685,772,23,11
29.003910571274147,196.40070840457662,42,24,12
27.662999093851255,80.08590656937105,1000,25,1
28.204391258534947,155.3859181568608,1134,26,2
31.57916883502634,125.44977901273217,482,27,3
29.729629473926376,111.0446847738167,737,28,4
31.522928445996122,27.775250793007444,780,29,5
29.44560068773539,49.2394562831515,1008,30,6
30.49591414979552,136.68774957501387,900,31,7
29.113899991908788,196.22292141230352,698,32,8
27.54905636540341,121.75485342533298,0,33,9
32.301277461869645,47.87466942487947,1192,34,10
29.073858630115986,179.6165768649768,570,35,11
27.175421909321727,57.163812206748794,1298,36,12
32.159311266546396,106.40951393956422,738,37,1
26.70893459509737,78.92660294508805,794,38,2
27.966773491133875,162.41725812220793,265,39,3
30.28943381059988,141.729603907339,821,40,4
32.41809400212583,114.92641291441942,505,41,5
30.818265611750373,132.14061771237888,1006,42,6
27.909297185712845,121.48896119984829,469,43,7
33.65492040623555,136.9097561106402,890,44,8
28.33004539380695,115.60547152978685,646,45,9
27.56850217363808,153.75823275175068,438,46,10
30.540275451567055,24.899669609999897,290,47,11
27.80190246081165,86.55154586022937,1227,48,12
23.767830302170935,86.37744683633912,1033,49,1
26.267197866840167,86.32243247792294,54,50,2
30.431263990646507,119.08213691664247,257,51,3
29.58406557724321,81.4521776828683,1024,52,4
30.417215021981555,169.17480666855363,0,53,5
31.522300010084507,164.71386437908103,399,54,6
27.004748103714608,137.45655511917542,1127,55,7
30.1070674092783,153.96843658981072,75,56,8
32.09167375860816,74.95963691958482,526,57,9
29.201928703965077,4.98389376472543,28,58,10
29.89028235910925,124.03449446008307,583,59,11
28.18687052417994,84.8983182453322,746,60,12
