max_temp,rainfall,count,tyme
30.968096507511085,60.910158937876275,990,1
24.330597563771207,195.32085616984233,177,2
27.422753810902762,19.182576084294908,1042,3
28.761713558102244,35.21961762560709,793,4
27.282801271438952,183.96352660867876,140,5
27.283401445184694,61.27897866314695,417,6
28.021467699929847,84.43592697361643,328,7
26.55364134706203,49.44594934407789,458,8
27.394761349767595,245.91145196237375,77,9
26.270978779723052,170.32223400703106,184,10
29.94781391060206,58.74836052060655,811,11
27.78448206383621,56.27182288441132,847,12
23.724044009538716,252.95170144017393,99,13
24.99970787141148,96.81474717420917,485,14
27.27689636506263,181.47197252765096,203,15
28.432922968020257,143.8006145837477,264,16
29.5365800440232,174.6573370415291,170,17
26.71728091092321,224.8212188331935,79,18
24.887795552846054,175.35897489160965,115,19
30.272111074742313,138.22994036705052,227,20
26.240383405768856,260.57677511406416,64,21
28.90045020093747,128.98738379723542,317,22
26.869619885178633,143.3428662043548,298,23
27.052828260179425,51.278599477852765,857,24
27.91160255438695,25.412973585886462,1213,25
26.294800664551005,98.16665742719715,513,26
30.0790554135763,213.02608431405935,171,27
29.44052369763012,170.19059168427236,213,28
30.384954133540234,146.76654068817237,235,29
27.607599691866092,235.01647621371254,77,30
29.407710904257996,112.11565986467335,267,31
27.296135290772668,220.76862176347439,85,32
28.140995208782634,202.98070048705443,124,33
31.250075835453732,44.687574927592884,835,34
31.951454004383884,90.11223811872965,654,35
29.190409102029058,62.25383017842045,858,36
29.66292859760873,102.65878564506917,609,37
31.174745390636325,132.34763236201445,466,38
27.689233596644616,221.32049450187986,139,39
28.948373410636542,214.7202677795137,134,40
31.388439957174423,204.4674462672596,140,41
25.027441573990654,136.06166622358745,175,42
27.108615717258942,231.94304932020978,74,43
29.21418870169741,206.9991135298869,108,44
29.495493544104505,159.26623765474704,203,45
28.1152584647154,91.22814562066567,447,46
23.341480622565086,60.248227284107244,573,47
29.449734099857555,186.3291548585227,251,48
27.033019753492166,194.9606231060934,212,49
27.878292338701392,42.25052315622454,968,50
26.54440043694644,70.95049711333962,594,51
27.76369677400938,35.48967273835312,753,52
32.36823678999922,171.98606420692983,204,53
29.30110109097053,100.50253240118056,311,54
28.808056911857204,92.4230985679473,315,55
28.33678638918161,53.54050820902609,479,56
31.48985636157716,111.68374212156434,359,57
27.636067095578994,83.8685338672306,471,58
28.747426384372414,80.84982329737244,613,59
29.131398270890873,178.22950666647478,267,60
