max_temp,rainfall,count,tyme
28.809649701073628,36.35765718406764,2850,1
27.64799883705769,96.74473838553095,1368,2
33.53378589670388,52.608076774770915,113,3
28.508331975304344,235.63114481478001,63,4
33.61246903156064,128.3760721084236,444,5
29.583808715086825,142.28963039766666,2750,6
31.342917316607082,52.02789724870535,2803,7
31.465856869661195,73.80853321692652,3216,8
27.27679237006621,118.28035766854975,2929,9
32.382829117369795,130.024420826677,2890,10
30.22529234190368,99.58305410506017,2414,11
32.05196228131405,117.7002372477659,201,12
32.08978155045332,39.835322969834245,3060,13
30.388048412873605,37.63746179107806,1374,14
32.61415287186324,86.6392568942102,1833,15
28.28200048239918,160.80083775389863,1520,16
25.300821720826928,167.61907318369265,0,17
29.12169028013869,226.89472533541442,1691,18
28.316496306260042,10.696412371054834,214,19
31.433732954794138,76.63008470307923,3021,20
29.184644443561737,143.5531765024233,1661,21
29.32728540379543,188.73521377301668,0,22
29.852861608135427,77.39759990455713,1090,23
29.909595898881083,33.623672809689,0,24
27.100389564675645,231.6935358160386,673,25
27.618333584226825,175.5101895537914,1033,26
28.345757815774544,28.659664599001587,1129,27
25.09115741411171,44.71587572925798,529,28
28.88866164964426,65.28746443019925,720,29
27.463024058630385,68.89066016106361,2271,30
29.11131718886457,53.11048359211521,2471,31
29.289897382932587,196.96448439842274,600,32
26.789956127162,142.8042530081656,2080,33
30.181666121053215,140.96666258111452,3091,34
30.39994020000027,74.46024739999373,2094,35
25.94538029861646,145.9654858106344,3104,36
27.129038104951857,75.36946528037271,1940,37
27.581597445193577,55.24799260494422,1990,38
29.557142251184796,158.82041570767808,864,39
34.449012132340606,99.03600218265348,507,40
30.017413787035817,119.56964699026898,659,41
30.129011727742608,136.32887119165832,1660,42
29.995545762806458,118.0053966007062,2396,43
31.37409548415167,90.53502376789504,3196,44
33.30395679379604,51.768119168083906,3298,45
27.781398643063504,192.27904456170967,2708,46
31.152147319012208,142.23063665078007,1734,47
27.810473239432753,31.210918021716665,699,48
32.24845007032688,173.77534786166768,2527,49
31.312413567173834,18.602018117957968,3049,50
29.86691478692557,226.88845195583454,2338,51
30.519376467477922,110.7439625179797,1488,52
29.391030416168302,229.73060447666967,3064,53
29.563202865540074,184.94368848772703,1026,54
26.715651457094566,247.17383829750563,2089,55
27.315763398601256,29.384452838035386,438,56
29.11606694842795,87.15407468558118,1228,57
31.083876666212557,17.344735638454836,176,58
26.882229131507454,216.72777504674738,2113,59
29.112197503679628,91.36777648592914,1022,60
