max_temp,rainfall,count,tyme
29.48707658706577,205.54338227479124,216,1
28.106529727343567,68.01594918298554,780,2
28.40460104366642,234.3671156296915,138,3
28.42378348735331,237.42241972679278,112,4
24.360236785712733,195.8651087863114,115,5
23.028716071547223,222.04789845983856,72,6
29.0095210580379,140.05504195974106,202,7
28.68517594968042,133.39205779672392,213,8
29.440233488854375,68.25140824780118,472,9
28.481494516464025,211.97204030289416,127,10
31.989954365740484,145.12303799504502,350,11
23.814629621996396,188.92388300603182,173,12
27.08484295638769,49.57472681398766,900,13
27.34350734047852,73.85985986952957,708,14
30.153187811497297,40.60007678863097,1031,15
31.58264704239194,151.80808237778456,309,16
30.36818628244152,34.08382378142159,789,17
30.073409575300786,182.0985174980337,150,18
30.70553575480365,203.83238611278347,115,19
27.69291241264087,22.59417277365887,616,20
30.96747069584934,193.2847543389289,144,21
32.40686619219279,116.7297234229372,393,22
27.301186156399993,185.986519697758,185,23
26.316983216588376,38.59893768233286,889,24
30.244180279443135,125.31824497789896,497,25
29.02032040576942,40.326680082724856,1080,26
29.669815132836526,164.65471089264997,291,27
28.673846367726373,72.62887105204507,592,28
26.937715212462727,114.12417340207989,297,29
31.441681755796598,139.02303770468518,250,30
29.71416987400487,80.05320411026715,380,31
29.487103030459007,16.115191464205125,719,32
28.417078225223626,26.04654938876861,683,33
28.532719563046758,165.06071108368047,200,34
24.34743087960943,146.13249216408545,237,35
26.83692026125837,60.637709231611595,733,36
27.863761112982456,42.51529373774956,1006,37
28.630792811992542,160.89595865787248,318,38
26.383204565686427,42.28494888470554,841,39
29.71085191367737,148.64049603772827,290,40
26.12615348860857,65.16799172528576,468,41
29.49222996410509,179.0782157277144,151,42
30.705521973055173,225.71214329405976,93,43
31.885369597868962,24.1128136366766,746,44
28.98737121912675,158.33850846601894,186,45
26.83185454840881,142.73083420791852,230,46
28.3440004102608,80.07289471474998,557,47
28.20626205224352,93.67187148098853,563,48
30.463209604944826,114.94321246735586,554,49
26.42957130059686,254.34632355340432,110,50
28.507433499178486,105.65134593054337,498,51
29.653886420662246,26.420328400067973,984,52
30.564800259629774,179.44751581393245,188,53
31.29139998515302,161.4981145567836,196,54
29.71726186344809,68.20457286240898,426,55
27.795123079454335,140.0017887294259,192,56
28.80685159370594,47.765920535513175,560,57
26.36809155262207,114.59821879023026,299,58
27.83590349107681,198.55742001990677,167,59
28.943198266590052,25.022888027398437,1165,60
