max_temp,rainfall,count,tyme
29.161778675916604,173.29280570542448,1383,1
29.157412573296135,201.44528156276243,80,2
27.629363534658555,222.8657533883235,1719,3
30.202612859642336,219.8668385005796,1859,4
27.59624845329348,193.4005019122456,1555,5
29.15606721114475,81.98999504171101,1333,6
29.914209598500918,111.29721548200305,2097,7
24.898862353747234,238.4744310704901,9,8
28.395755011507674,124.42378656013688,766,9
27.368147219947932,229.22195781315244,0,10
29.361040320497793,184.56639263756756,2124,11
30.997047343747322,158.86414674085069,1459,12
24.65903156609618,58.029112872283335,0,13
33.10069753519435,131.0911692591072,0,14
29.083818074801478,174.31303854687417,2597,15
30.0839005710581,111.71515521985921,696,16
31.01000873068269,180.53154861351052,2516,17
30.789519375098248,67.74764673176989,766,18
27.481095643990894,195.8144515667005,0,19
29.830927271969404,15.580360981865567,2288,20
28.7077399930582,130.12990075640693,3060,21
25.798194089481637,227.6925855205538,0,22
30.402821162132014,182.02182850455762,1254,23
25.917882835102287,49.54192359841879,1666,24
27.985343517057842,66.0570912848377,221,25
26.616707665230187,137.87871279719843,378,26
26.904430588917066,77.45029481093454,536,27
29.594939444672292,127.8124673813351,3018,28
27.47278152479006,60.02048115076555,211,29
30.251990012384088,26.990534175670803,2348,30
27.9326011628442,166.47513196867715,1215,31
23.00681883600891,237.30872603684045,3116,32
25.92401967398152,126.89638608733512,1113,33
24.75783555428003,19.3818269071578,3984,34
29.23077132299491,240.81106327805395,3135,35
30.75237430897868,120.72543096625176,1464,36
29.16054057449013,76.84027207335077,1826,37
31.144776881569687,159.3381712531897,391,38
28.257530813417187,191.30870931910454,2888,39
29.200428059795062,130.8090933150901,3177,40
31.018369785829094,193.13813617637908,2681,41
27.354142911387434,71.53924887832093,3227,42
27.523755188288504,223.3485456011146,3010,43
30.416553108675224,110.87705644061316,1162,44
32.888684207305914,165.74341052197028,1021,45
34.030336092367286,104.22340250159087,939,46
25.29892181703509,221.8681527637455,192,47
28.829485330041784,192.12781671298296,2793,48
28.101124437583966,14.971651204641745,482,49
26.63754121738327,56.81741741601599,961,50
31.44403562925417,151.8263456208341,471,51
28.467563562864612,68.60637393538093,3566,52
28.659805914911203,217.5111315709417,3173,53
33.69522677737378,158.45909842623274,270,54
28.28489872264626,70.21327196789828,1313,55
28.39334689844245,229.59631853059798,2147,56
29.477870099211405,217.92820278864505,1279,57
24.82964896091832,86.63751601979746,1587,58
25.520908299160475,155.0306906611038,1796,59
26.938290369513652,139.02646803342031,0,60
