max_temp,rainfall,count,tyme
33.66701842756611,142.32362979772225,0,1
29.138935930976213,154.9726173333853,2322,2
31.171865261728804,88.66473984762618,2058,3
30.55934823833117,19.997452750576386,3061,4
29.305670010954113,184.53093934670352,941,5
29.1956362741669,130.82653684894828,743,6
29.206760503812767,86.4930433127889,2741,7
33.74379785888175,0.0,1590,8
30.250442300114855,74.93932083646985,1181,9
32.207665665727625,193.99075299552996,2844,10
28.381798430268866,121.11595825928936,0,11
29.135162162370285,222.8666461508009,2782,12
27.13677915654568,237.72336860261595,0,13
30.549624495653926,219.4911617569207,0,14
29.709818104152543,118.14343167091633,0,15
29.27054665014303,25.629449933411053,2316,16
22.89331732845327,196.7288032366718,2804,17
26.221477174014268,74.93656278164721,1071,18
28.41181044029989,106.88404431958415,1813,19
28.838798164444015,133.10822205543448,2458,20
29.713534381340942,56.475809759907754,1174,21
29.470723970852323,241.2559624174324,2423,22
27.974167723633283,165.07744416901608,0,23
27.034738681151165,49.35999103126878,1562,24
29.34841379607008,50.26350608720093,2966,25
27.05901333477386,154.83473167109236,1886,26
26.488128646433115,177.73012377773068,0,27
31.58986277292103,79.28186081159424,2735,28
30.846447493262215,194.06046488834482,2194,29
31.189310184899274,45.914549154476305,1118,30
29.605048389670674,17.0728121728147,512,31
27.242425899055064,191.8028016404519,1824,32
27.209971055094933,146.9558923828498,1959,33
29.25719902283148,157.03222727361594,2576,34
29.57502138686786,148.07139616223736,3117,35
27.80721724582292,209.78520691419274,3070,36
27.063751493086073,172.9768310667872,1232,37
30.51954752043813,214.89702360627786,0,38
29.214449967794923,228.1231169059348,2055,39
26.548307351168447,50.87919946049187,1100,40
27.310406854327194,39.354536468204195,2639,41
26.41597510962174,234.85101448608603,1702,42
28.43748188785763,46.797373325141336,746,43
28.43125602750863,228.421452999436,2681,44
31.127617274660242,165.9989924829349,2150,45
26.866197551699496,181.5160362685444,2157,46
31.921193845936216,75.52150187754151,841,47
30.289569859757773,15.709755636003592,2376,48
30.61242248837256,188.21999228920365,1055,49
28.653842931874646,214.16027808306228,658,50
31.71961780092238,212.50955636416205,847,51
32.271526673336076,194.16298857582734,309,52
30.938924822568264,59.59688695969052,2995,53
25.43711780842768,152.4542544573027,2943,54
29.389071840307547,91.57701007812355,2859,55
32.059640841020205,217.45431892993176,0,56
28.275117379426753,63.47786809748174,2920,57
27.131698330898715,71.31711661136119,1439,58
30.802601006566025,31.070384309211363,3369,59
31.406019629887773,66.1911961864885,1120,60
