max_temp,rainfall,count,tyme
29.035755820485495,200.64421823465938,1956,1
27.928812707873224,70.44076041995052,2048,2
28.223850451875766,145.02281036021247,2631,3
28.896673274270423,210.42365452356523,1426,4
27.4681759272223,134.82170380011462,1140,5
27.75195919511051,23.030558956881762,2541,6
29.113567894191057,240.47722493104172,2336,7
29.472500735848993,33.07287297820779,808,8
30.126186791259578,21.13026718007015,2316,9
32.18731689828587,67.956434437112,1256,10
31.765937647964996,3.6448075261629995,1609,11
32.92435835263243,213.50670306933017,1660,12
26.823356269021883,211.55309684979488,0,13
27.048614978792337,49.19427184147111,977,14
29.433658950616895,144.50977444288037,735,15
28.31941236681183,33.13560105286682,2369,16
28.29558154006326,197.13221841654155,1138,17
31.24230704497992,127.89308405522581,2413,18
28.78482212409044,203.4642863102472,295,19
28.412641229731754,190.70152374607545,340,20
27.481899832665476,32.95372506596384,1932,21
30.252049730647695,23.55322837998753,3142,22
27.187163254447903,53.47779448634033,1171,23
29.377600928323456,67.84143010276159,2942,24
28.49508236742005,53.26047660597528,342,25
28.99877671937498,144.53797948281988,437,26
29.84917719677642,191.83953162517963,0,27
32.142432841004435,115.66109439232451,590,28
26.163667758235583,218.21155246878504,978,29
32.04515267654394,155.99704805600004,0,30
32.0317623957841,52.31563247442496,3016,31
29.000762354551764,95.29311046187601,0,32
29.401569653521193,203.70847982831847,1106,33
29.397637793307513,174.16978169314575,0,34
30.424881561933187,137.04087217740388,1052,35
27.752331330840615,176.1171800472125,2636,36
31.66738548170345,126.84438028860748,1577,37
27.351263479312024,46.510694756322714,1391,38
27.848143987647543,55.305740534896415,1070,39
29.155537683465248,213.7379123496915,2785,40
29.583322729375496,167.09004944655004,2066,41
29.972806695430066,70.1523020373503,2004,42
29.146209620818976,214.3036651616649,408,43
27.637775968562387,169.116379609773,1648,44
28.260405945436133,152.79220972764924,904,45
31.57040801193134,163.81324187759316,2490,46
30.375952433980686,15.728115353058271,2020,47
28.300176855795677,120.35647398484184,898,48
29.405535430249053,59.254404141073415,123,49
27.817015944529356,171.55961073996724,2222,50
29.77812939483667,153.99537143885354,514,51
27.559849766839683,160.49024954840974,1852,52
31.450857668497463,177.3270266319131,3203,53
30.386398715922187,130.70063026839185,48,54
31.68672420554418,81.58564996178154,1992,55
30.883715127148037,20.15791036525124,1475,56
30.94124800181206,47.87992131567502,1582,57
29.41675376608637,40.563911886745416,1198,58
33.697787512666515,143.4224660284125,780,59
31.296345157863893,56.72506219475628,2674,60
