max_temp,rainfall,count,tyme,month
32.21861962152635,166.3355201368771,311,1,1
28.07736183973686,158.67179910600964,448,2,2
28.04703663570319,120.009997782942,97,3,3
29.544392740343476,71.2284408297486,0,4,4
29.820956284663936,113.27171684616556,0,5,5
26.419322244938915,77.16714080789095,0,6,6
31.280418895639677,49.696699697613795,1197,7,7
30.64558559888524,140.4729714245246,191,8,8
30.105855200325347,156.81961199249218,935,9,9
32.67296941025428,79.90032304196522,539,10,10
30.417820424025983,61.76071670884552,710,11,11
26.4352864040194,105.37713633879395,763,12,12
34.01216317354552,211.00061812189594,1063,13,1
26.943914380375613,121.21397004607101,433,14,2
24.361208028565816,75.45772050243626,1091,15,3
28.640113773641573,27.893744372792852,1390,16,4
30.622553567693462,198.50182570706812,0,17,5
26.600359929418595,190.28513335007943,0,18,6
27.926196354070388,139.78412179605002,504,19,7
28.036361085875253,112.47209844580559,906,20,8
31.309539962187756,165.16647389951623,1067,21,9
27.161874493822395,68.49386014300958,363,22,10
27.261743690400678,124.61958115251514,926,23,11
30.852655459475667,28.24798394751511,133,24,12
31.26255166337164,28.064440625428425,1165,25,1
27.225812215795685,8.097380965869547,758,26,2
31.98024572206498,87.01457735206691,744,27,3
26.134230699715882,177.82995403104778,0,28,4
30.743981297719213,44.07260580346351,0,29,5
26.35191621132987,178.51464776138266,669,30,6
24.635589468877527,160.73582948574295,1032,31,7
32.28990325704332,172.52766380225583,744,32,8
31.455120652255886,165.489630917672,342,33,9
28.068426255986395,88.70608166282273,8,34,10
30.230174006830012,126.08792472042114,553,35,11
29.46551502395122,68.54794909267817,719,36,12
26.00222648017992,25.40760164461419,1502,37,1
28.24734429434295,101.62618494720563,1127,38,2
28.77919000125703,123.81705237934946,1137,39,3
28.386183130535645,31.05101538808239,310,40,4
29.18548557653641,190.59929736429467,834,41,5
30.39084831057606,164.78256658461024,976,42,6
31.090704881044978,154.86113050074755,854,43,7
30.43701150902166,90.25302226821022,470,44,8
31.79221758836756,67.14514626922877,718,45,9
27.939141661044527,161.79779477828217,796,46,10
30.166757883765964,186.8437649496961,148,47,11
29.86995241577836,179.3906833233101,0,48,12
29.427297677198368,127.74856673619144,666,49,1
26.70192961125117,61.16763707425912,591,50,2
30.28302244445144,99.08549137535883,71,51,3
29.744789383603997,22.347231395206805,980,52,4
28.273836361296834,53.10717117716337,949,53,5
34.117566576934415,63.38199743706016,643,54,6
29.501572744575867,103.02953244067919,883,55,7
28.22184874957973,130.1494725836134,821,56,8
29.57335153116333,153.39077783078565,0,57,9
32.042340478886906,187.6328634551412,0,58,10
27.40111143627937,152.1632442086195,0,59,11
28.07302871322563,8.94204350858768,500,60,12
