max_temp,rainfall,count,tyme
30.134237134235697,152.65145214222565,380,1
30.715154083946835,143.6019988449816,410,2
31.006557799268684,180.22418604988007,255,3
26.483542635799044,157.80211328007096,214,4
28.632262679209546,63.360708877363436,511,5
26.07987866624923,224.69313342221818,79,6
29.18482675718539,202.90691973923163,106,7
27.66372508153434,71.24664349091188,382,8
27.858658368789428,32.74832651852342,646,9
26.649136601865436,125.44742031011842,286,10
31.775828980289635,28.941532377343705,1168,11
30.441474012971174,25.163050706024933,1305,12
27.26189281167152,213.9188377684431,180,13
29.439674609145634,228.62699150143084,167,14
29.84560041619927,220.6023485229137,162,15
28.862607357765974,57.22886359276589,659,16
29.79710567984166,125.09162079091375,293,17
26.42483231518743,174.77610270546018,132,18
27.747096436126096,239.31903518315394,70,19
27.84207869961952,82.32510144030331,348,20
31.014794414649593,180.57703167648907,173,21
28.870478275292747,29.180370944619796,839,22
28.461849908573196,233.3187558043045,129,23
26.895289802955993,145.58009078186774,327,24
26.551830931605284,40.40970445472801,976,25
26.635441300677126,197.97130224062545,196,26
26.36578531574513,257.3475452911563,92,27
29.86422066253704,59.478337486341815,676,28
31.072745688471894,6.045834443986514,1023,29
29.4367764050032,171.6268388765364,157,30
30.771678632671144,48.995757950729946,538,31
29.337849585061992,84.172764062611,367,32
30.271646679385224,124.90887469259678,289,33
30.83423738288187,39.45419502417095,835,34
32.784830798034776,65.58512304496836,850,35
28.357108250931862,201.14452351520356,200,36
30.053917436515096,34.26284697568749,1237,37
28.786918665038495,118.0958357109904,484,38
27.9062847788389,175.63319352183436,228,39
28.684869701342432,75.96700839769117,540,40
26.36995803649655,168.0942815659418,161,41
29.343358687746314,93.91454139510631,339,42
30.353431467171312,150.31202112926172,192,43
25.499287123329104,83.372455538052,305,44
30.654956447137394,223.5088036556104,110,45
30.937905943535718,61.41853342332442,677,46
27.552364059604212,116.9198302944394,392,47
29.728049025480242,164.5164598726957,312,48
30.135746964641687,71.55859862656794,854,49
29.43080253063519,190.2406369592726,241,50
31.28101668622679,178.54840903884178,264,51
29.49803004043574,12.668056571047927,1062,52
26.884475159409458,115.86779256716513,276,53
28.24684970920736,225.15470149804642,88,54
24.830667494547182,213.86164353774723,75,55
27.401126583838852,179.64920920264177,129,56
27.882626727934742,118.972450192548,273,57
30.417171411569825,122.77091785971177,357,58
25.54862105846047,80.15274570492502,512,59
27.02418644660786,146.07561152741764,329,60
