max_temp,rainfall,count,tyme
27.686783929516057,231.3307087700081,150,1
29.910760196848724,23.8937237492634,1299,2
28.822117761301797,198.53820159728957,191,3
26.827083798485933,189.39122481342952,161,4
28.51881864731349,101.23132823995256,353,5
29.147971752504088,18.600141343705666,724,6
27.48800359421121,231.41605923838702,74,7
25.22612682748029,116.8042969984365,219,8
30.08881726246038,78.09199462547046,460,9
29.57211782826739,71.76073400358877,565,10
28.07133088918793,232.24277772915826,127,11
27.82009363408873,207.5301887992864,181,12
24.409620871589727,105.70242520728385,449,13
29.210389427382257,100.23663158990627,583,14
31.158055234235626,216.84729275722717,181,15
27.678420464724418,103.07264983343089,397,16
26.6904187941185,153.00164512507212,190,17
28.3185137556077,218.61209978966252,93,18
27.987181997358444,85.82611033779904,330,19
30.265807041847857,206.46089603128118,113,20
24.73391189321834,249.51980741466411,64,21
28.194926791839777,179.44140547649823,181,22
31.04687304889924,30.50836351720399,1091,23
28.0951888237429,203.9075916459676,189,24
28.193344653783903,198.35676024041743,215,25
26.19619026586561,131.43693485917788,369,26
27.34511665177162,166.24803191291238,246,27
26.245411178855512,141.889884964188,251,28
29.735290975061858,106.28938376801331,355,29
30.7033457087743,140.20083368356688,233,30
29.173745352074917,219.07290406437386,90,31
28.69923400712402,241.21125626965167,76,32
27.44652946308005,170.2713836560718,161,33
29.439402680896748,215.51502604720062,133,34
28.86461094132022,186.31838956421842,206,35
27.195519874298792,155.1345887790779,298,36
27.299276651128142,69.20298022859998,749,37
28.867758573082224,165.37249331608194,301,38
32.530347495502994,96.48616476729819,637,39
28.71717233151974,227.21539048128983,121,40
30.70583275304755,127.08134936320253,304,41
26.069540035585987,245.552288366253,63,42
29.97546583097767,216.4616827862097,99,43
31.104301275716388,181.5561817360371,153,44
28.047074436639317,214.06079587140889,107,45
24.048699704350646,263.1406399572802,65,46
26.529130863988208,204.27187605849912,153,47
27.44404167675223,32.61906169614245,1023,48
28.563393549534354,142.11150425740584,384,49
28.637410011735806,216.45911834935836,177,50
28.365914231425,155.9312362156769,285,51
28.852396489812907,22.921507790503725,935,52
31.542168458797857,206.83259201575427,143,53
28.90328762032996,12.714116664359253,758,54
29.8253128913913,147.49700925054572,196,55
25.797199931644517,204.1208073935054,95,56
28.375922182577074,192.4552934240558,134,57
26.939554072022545,133.10873495027712,268,58
31.320540722031684,75.25060368169969,708,59
30.68201757653304,126.60014825899346,471,60
