max_temp,rainfall,count,tyme
27.761715415344046,212.69952146901727,182,1
30.460200872979758,154.24734507794926,360,2
27.662886952022387,78.79194417514567,591,3
28.831131970873273,201.36420869642018,156,4
28.194299669856445,30.609957564678687,701,5
25.62901258117695,80.23392477007441,328,6
29.032513415952526,101.11802613056528,300,7
27.334211150615108,196.71207613695162,110,8
29.99525935858136,172.99924975658269,179,9
30.46733928327862,101.29854213894427,442,10
26.281745845383263,136.4836585709163,299,11
26.38763500007274,58.67800356672561,749,12
31.124232014013195,141.36596238091005,440,13
28.665560362640075,119.9866805913849,462,14
23.572429617339445,227.996595041428,109,15
28.449797558777366,41.116117073721014,758,16
30.014417379522882,219.87912532699872,116,17
28.607803794158624,162.3589967612466,167,18
28.427757094226326,52.07501786144869,471,19
28.376199564953918,58.360413316572284,461,20
27.14162376779162,233.44588919780128,85,21
28.33574913330286,189.27964095499271,165,22
27.890976741915793,52.30169210903367,754,23
24.1344766960976,64.59664854185444,629,24
28.693137696454315,209.2452882776028,197,25
30.197075806702017,69.54381373604772,829,26
29.710272917072217,47.21460225482178,900,27
32.49941861815366,0.0,1401,28
28.56566893516043,158.5152671515758,198,29
29.598905496737775,199.51115470232423,119,30
30.101999167788282,91.5985186586554,345,31
31.705285218141743,60.02863051147436,534,32
26.834306419423722,235.21919500447373,81,33
28.473064264418305,29.422938770182213,821,34
27.664183973736037,42.20436819166241,824,35
30.537977898697882,220.4603103534477,182,36
25.797004769331664,257.7316939764768,106,37
28.593848320494125,49.579263444474186,936,38
29.77010867057436,28.034322245590047,1093,39
25.951793251371804,35.83670035174829,704,40
29.780510171773674,212.04768640265686,122,41
29.693129005163932,190.91956567118007,135,42
28.05655682730858,22.920386887698847,623,43
27.609524929162156,21.07966169358562,643,44
26.861199961943004,192.59207243136893,124,45
28.051849943972826,74.71803819995316,511,46
30.519892801197503,196.80799174182306,202,47
29.725005373707983,185.7257101259612,249,48
27.40189218469116,18.61221164067723,1244,49
26.35304084921391,107.87501493807311,466,50
24.791937615300007,218.27982208041135,127,51
27.417192139168485,23.490461305107488,860,52
28.83443474851386,214.47444016136228,114,53
31.070075698420638,25.273815541980127,744,54
28.60326816610861,211.66816533153332,95,55
29.735937320850145,2.6066855202146257,857,56
27.574292164034418,128.7797489609597,245,57
30.580666750020356,75.26573335889503,578,58
30.73365161778766,81.77109945624223,646,59
28.49763122259376,62.09383171648341,806,60
