max_temp,rainfall,count,tyme
23.97987347150371,189.30867127349404,0,1
27.425838231946223,97.09264344099697,2363,2
26.516304298812795,194.31433482360075,1737,3
31.84089885893035,150.6760358605808,1039,4
28.021819191463905,159.26862357934453,119,5
28.91892210218943,65.22481253180754,2459,6
30.0140656576678,215.6537680785284,420,7
28.568747501387122,74.94425111717425,0,8
31.46237284194166,166.92980071209098,2621,9
25.995458862457816,160.822486153695,3020,10
33.94835375610723,68.00092940635759,11,11
28.47825356373077,201.50680606666603,1094,12
28.687986101239368,133.7963165645277,430,13
29.435186170574386,174.980688360263,1050,14
29.968323486003868,101.71546988496505,2815,15
26.977756115492554,236.0133854967828,587,16
28.645535590137772,47.379144734994085,253,17
30.703718336018746,130.14564704896543,0,18
29.029113311341188,99.64229232265666,868,19
27.856751588349397,43.273274382301885,2235,20
29.273943652986343,125.04497947785529,1326,21
28.636052901665156,130.76323687418846,396,22
27.11301954137082,61.928965126325,1072,23
30.19979943363245,52.44394330244605,323,24
30.098263063435834,55.88088094928088,1142,25
30.23779280617117,192.45149643637512,2002,26
27.67299280924062,215.9317510201121,2626,27
28.560147585444042,62.178074003660825,2857,28
30.570175500168155,196.56076917924312,1869,29
30.627921943380173,215.50246447682414,0,30
31.591730577252996,55.363038062565266,111,31
27.776068039244144,13.517987395152602,833,32
29.31980741634869,9.906053898198358,2190,33
31.61796951949158,192.29916957421278,2304,34
30.971300637491655,158.81567085621396,408,35
32.20003299300704,175.98845665345684,1289,36
27.070348679896036,195.74917162118837,2832,37
29.819085447872006,161.7319207301025,2000,38
28.44271213795287,139.70073899267638,27,39
30.14322461344784,160.17329653761135,1374,40
29.15469365320935,18.115889302322692,1344,41
28.17099091664839,159.8113793461531,22,42
28.82332290121645,151.93260896840508,0,43
31.68753832906343,228.37432173947832,1699,44
34.11348563493839,112.50002041976566,0,45
31.108391678674714,106.08024808959178,1264,46
25.488588061682783,43.77361910425264,2755,47
26.069559102011723,129.9924037835064,2048,48
27.055878952808712,122.16058156781179,913,49
27.69008270643511,238.1745889831396,53,50
31.811384411173982,54.406768510088746,2819,51
27.76722242698457,106.11892435184492,2693,52
26.587813838974736,163.3244200532075,3092,53
30.388449389461584,97.5440766978048,3043,54
32.80127470366969,209.79711526481327,2454,55
28.601468312819193,107.70681370579851,3325,56
29.182037974061718,229.90543890131005,24,57
27.774292290703453,180.89334278005845,2993,58
29.96146640918846,118.54784672161918,0,59
30.651278562469745,158.02586562950205,309,60
