max_temp,rainfall,count,tyme
25.704545192378568,151.95230424996163,306,1
29.067044967144646,190.31132083958613,240,2
30.03860096624556,190.79605039152847,221,3
30.628414449500667,71.84386700593794,624,4
27.174800863082314,186.59250106422684,140,5
28.255322225236164,111.71417301310504,268,6
28.265591119394834,198.63084464790245,105,7
27.60532700244509,98.59231646519198,290,8
27.949756312039703,53.67841345888232,520,9
26.87492684994269,138.6400288957651,254,10
29.57403696833706,137.9849561095479,350,11
29.536551053107935,95.26811561299687,619,12
32.50011255877583,122.6988526135125,578,13
30.03731918363447,102.85536808767087,601,14
29.51272658150768,37.568518958661976,997,15
28.846596835799506,23.33642920411392,927,16
27.582754097031795,21.888995938411583,735,17
27.038180784945855,152.2629127344352,167,18
28.321439356235125,56.08761712724678,441,19
28.36280265620876,202.38688897668294,106,20
31.250156141306856,118.0630118644608,325,21
28.924087444458348,24.688049844878968,874,22
31.931168417441647,127.76985346826193,438,23
28.83583582330293,160.0412979532211,313,24
26.477820965636706,180.54184479125718,242,25
28.8815588072283,226.99217418356366,166,26
28.239757074664862,49.9219959062635,828,27
28.24724087065091,116.64573578705446,355,28
27.98464250372504,211.17028737349273,114,29
28.718506771772915,96.01139254435601,323,30
25.969805156097113,92.25265037260937,273,31
27.331889983503643,141.36092601766447,186,32
30.332330731507437,214.23992482399436,119,33
30.73639095141569,216.31017113050262,140,34
29.293971846811363,99.60151867419674,507,35
28.900570574925414,71.47327959684164,761,36
28.236359112658633,227.24017433110174,164,37
31.67162248697355,160.62781600470453,365,38
27.81667213616674,79.50778026950913,603,39
29.97560502120027,169.66218255088177,228,40
26.78333182327573,154.178840207691,187,41
31.323156260300614,146.87697414347218,220,42
27.182720842318236,146.94060581121022,170,43
28.886955075862545,11.711321245697434,733,44
28.951818548132557,37.366109147319726,647,45
27.1564688955388,224.9913376574509,108,46
28.994901140731262,196.68234195241075,190,47
29.782102463827698,131.13466570699848,438,48
32.12679916050082,144.43015788826187,456,49
29.872222045755986,238.1986212847523,155,50
27.779850742802633,134.3018501638827,345,51
25.875185183251702,223.7573312560168,108,52
27.480733630561105,185.83900110581834,143,53
31.8136176711416,95.31923919638172,379,54
24.47141819124184,71.09713681656129,312,55
30.722098687464538,66.95593669059059,463,56
28.14658829605202,180.93917828741445,146,57
24.26114766741734,209.83330833363925,108,58
25.855771121577774,168.01373992952102,217,59
31.27813205731143,54.64433162053974,1013,60
