max_temp,rainfall,count,tyme,month
29.6021668565354,80.7458408205649,1060,1,1
32.41482177559822,140.58425284313648,369,2,2
29.4238100348774,165.9422801644238,114,3,3
28.819811337171057,107.64221210086731,801,4,4
27.355436143561523,153.90553777840003,306,5,5
33.33570803982027,98.03706757220648,357,6,6
28.51257041089626,35.28931400690561,670,7,7
29.649429795487816,128.8362692939513,452,8,8
28.47872672351766,191.61946375188606,0,9,9
28.482815461860202,118.99044258172307,266,10,10
32.084219499653734,208.79772479678,99,11,11
27.431489451406122,62.08195347706419,398,12,12
26.597853698075102,140.25955873957622,0,13,1
32.74141560112817,56.02769943861777,690,14,2
29.066575445884727,122.89889294527426,849,15,3
28.577681898347414,3.506288087001728,1197,16,4
29.104789811790173,32.289047648428635,920,17,5
29.653872010446495,13.274361273784336,279,18,6
27.991785397958648,195.05423251960082,0,19,7
29.537684025205174,147.36619356834169,576,20,8
32.54829401659513,38.52220627007956,65,21,9
30.260924524087276,146.30404830099974,838,22,10
30.84446989510773,127.66901977391902,196,23,11
25.238337518042734,118.97112753653136,679,24,12
31.80102208346318,72.19099332677553,709,25,1
31.5311266703788,150.51249838231627,982,26,2
29.721366576814074,174.35952601405455,76,27,3
28.756575378131817,185.27685940984122,127,28,4
29.74915434656092,29.730608741126034,135,29,5
29.210394892754973,35.38012262837445,36,30,6
29.357824759538516,47.6768895152098,441,31,7
25.82704956891626,89.1434267961301,0,32,8
25.898199510745076,132.9492528477672,824,33,9
29.353233573378972,142.51384630079176,0,34,10
33.69236698732079,92.44417768565512,719,35,11
30.570675518425535,138.61291368952328,509,36,12
28.241241901624452,66.35941146476313,1272,37,1
26.269976044866567,101.25286702006007,95,38,2
31.630134143178626,102.83132783717062,1038,39,3
29.84082812477041,134.12281598534605,0,40,4
30.33245695672203,101.00543505571355,301,41,5
28.785725312293675,2.6647923869214267,58,42,6
31.076424820472802,45.665768339558014,119,43,7
27.915986620864636,60.75051583560102,578,44,8
30.308027203842276,21.99356135823956,344,45,9
30.47713609159235,116.32984873893983,0,46,10
33.02359001191029,84.410711609498,215,47,11
26.96234408770811,37.85814501220689,427,48,12
26.191277774400692,163.481630503981,840,49,1
28.50469969096266,124.38691700677447,793,50,2
28.90202643773991,176.6926012784099,0,51,3
25.533819682008403,164.15240808919128,165,52,4
25.725343527896968,0.0,1337,53,5
30.766810589528827,15.801755678098246,91,54,6
27.188315264284206,53.19904858896734,796,55,7
31.528046503979596,37.233689787278685,214,56,8
29.35036944641715,171.2168988552586,858,57,9
29.578646083075494,130.45900117962418,1111,58,10
27.51606858611279,82.55034912649471,722,59,11
28.993107821466396,166.35440648102457,273,60,12
