max_temp,rainfall,count,tyme,month
25.839655692425772,35.286137973187614,804,1,1
29.441168914174007,164.3815789559477,648,2,2
30.0880493864365,178.12205227839976,829,3,3
28.494228721385767,110.56704042924784,878,4,4
31.47885031886881,164.90813723663797,229,5,5
27.719276205987796,28.89722067172392,422,6,6
25.97409866784458,162.30265947072635,547,7,7
29.65311753057338,103.16098218091105,0,8,8
32.62849163135604,127.19109972896888,823,9,9
30.94960677823951,117.13645496140944,1138,10,10
28.57515248352853,127.48462694340043,0,11,11
26.600389718471213,185.87334704340662,657,12,12
28.924890762817316,13.324366221462334,289,13,1
30.679577539315098,19.306540948263674,705,14,2
30.813971101990123,158.61823096109936,0,15,3
31.32295971259361,82.30422382088588,260,16,4
28.755713416733602,45.63003467333128,0,17,5
28.812137312534663,113.28938392996031,1127,18,6
30.37402485165245,122.98389786208304,0,19,7
27.047905985592912,105.6941374833144,182,20,8
26.226809872125695,75.9645380140089,316,21,9
30.61847145853068,163.84176457884496,359,22,10
27.841904772841865,188.7111273805725,924,23,11
24.3109655600691,91.49623253859238,0,24,12
30.93878704271489,40.94385683841325,1111,25,1
25.279888094147875,50.09841883146335,535,26,2
30.68725588685958,135.31666827783312,0,27,3
26.909724188706658,111.16275659961195,142,28,4
26.30502146887184,74.12726396823713,757,29,5
32.8060063059944,193.52231360991894,99,30,6
30.797888543036247,152.58436238484325,1075,31,7
27.44332706413985,114.36998693977048,0,32,8
27.642534272421972,88.04099567872684,1125,33,9
31.04522395242874,115.29548842928563,138,34,10
31.427298906900415,25.7719975695695,1043,35,11
28.42372301999446,103.22218827351529,216,36,12
33.64456862935362,61.94784453324178,1104,37,1
27.40999237755251,182.05803925245925,0,38,2
28.52302656966416,111.8689309468796,1130,39,3
26.319674952745398,94.59910272865893,735,40,4
29.435275590110624,139.99903703545232,0,41,5
27.613684988300182,11.671160939159243,309,42,6
26.549519249419927,68.09197602219686,970,43,7
30.256438670065958,134.50038879603832,620,44,8
30.7554753227721,23.705866796737375,370,45,9
29.17730543116327,157.66067583999768,894,46,10
28.188672414144552,9.525372211528868,1278,47,11
27.718173222788234,138.01866891346248,1062,48,12
29.061157238324846,36.77381729619566,652,49,1
29.168075861946626,156.65023671726865,1050,50,2
30.586625052787152,31.79443257739036,1465,51,3
31.687191769359856,11.552275441169598,642,52,4
29.937469262363173,31.80396281823974,130,53,5
29.012760472318075,183.65058568594227,1003,54,6
28.985822781700723,40.302109986161724,948,55,7
29.457865729901552,8.007834701923613,715,56,8
30.424800950982508,27.773664783977694,868,57,9
28.916049692223936,42.287271299690374,62,58,10
27.215053174009828,88.45519963899014,0,59,11
24.552478873988985,46.46265612448949,1307,60,12
