max_temp,rainfall,count,tyme,month
24.76427783665074,110.28614597207174,75,1,1
29.64035383479348,196.26352848447425,169,2,2
30.837805058503506,16.032698888016014,1305,3,3
32.41703246633766,177.47992320508834,0,4,4
30.103810193545726,102.68024874700438,676,5,5
29.57447141945424,85.50756328567306,0,6,6
29.61458599183801,158.42644498121538,95,7,7
25.726106065334783,55.720996795352484,964,8,8
32.22412646012752,175.02465655594867,196,9,9
30.39273745837559,85.55481430606221,1142,10,10
31.24614974573213,89.95629788491911,0,11,11
29.932553811762677,83.14341646011403,364,12,12
28.092550053475232,16.3382845340711,1494,13,1
30.273389950290948,32.28848965307282,731,14,2
29.471908427386733,165.47968376065202,1057,15,3
26.33554869347644,33.1776174712874,110,16,4
28.684160837889422,111.05578402631149,711,17,5
30.591846128083528,103.14242764480798,956,18,6
25.949962664798672,10.056773638598372,1075,19,7
31.659312562525088,34.55754963581402,1245,20,8
31.30219347972619,98.04996786645398,306,21,9
26.6742462184658,25.51407493370986,85,22,10
25.799259933707596,113.23162668029374,1115,23,11
32.221118918031785,40.76283566160818,917,24,12
29.642097849292853,188.45320387169363,742,25,1
26.765572002978722,12.809199283334259,428,26,2
30.55188245863917,186.4211925833268,66,27,3
29.65622918601739,197.45506289343555,845,28,4
31.31618888582514,43.75193572775818,975,29,5
27.89404010968936,36.51917410669525,569,30,6
29.78772369309485,12.840100754657868,73,31,7
28.870812169920242,104.7968359220584,248,32,8
33.29903153287523,99.8209756238374,344,33,9
30.61574977798828,32.230112437303376,162,34,10
31.833549659617855,51.051061997955145,1228,35,11
28.6448118841956,147.7265003032338,760,36,12
30.822809370503975,177.00001188039798,0,37,1
31.79122955126534,20.24567896650405,1455,38,2
27.02730937316691,57.77490016794015,539,39,3
28.30313783013002,15.160959155661523,140,40,4
32.877235292069294,153.67446804109156,1029,41,5
30.386558402636144,125.81263828409243,844,42,6
30.55792948255434,10.522081790472775,1215,43,7
34.53870690407578,98.3932078272781,828,44,8
32.07493546071035,104.08056046295934,0,45,9
30.1503852505111,90.60739437862958,587,46,10
32.46157738185024,190.72482090477692,1112,47,11
32.24179032355909,197.54730896197248,0,48,12
26.60724855668184,186.6219945264708,114,49,1
29.779627492406743,122.61110361423374,1015,50,2
27.663330725058067,1.3071651593526497,1483,51,3
29.59752384480923,140.5814580318553,46,52,4
27.272904703311234,145.01689083245196,764,53,5
29.015909408999836,72.72671293515248,687,54,6
30.318617573102884,157.18259681881028,213,55,7
27.653412274824557,187.78694989923397,0,56,8
31.204748428474772,207.00160785348845,0,57,9
29.435604703805726,140.57189034202412,485,58,10
30.411498842061633,72.52873213612753,0,59,11
34.47344939657948,33.77026828158135,1315,60,12
