max_temp,rainfall,count,tyme
28.90945244790522,35.043839648202464,1136,1
30.81796234455148,208.49200574915727,0,2
28.96329897355894,17.84354974918557,0,3
30.43478801307568,15.060651560041428,595,4
30.089295187057616,147.6112241039089,221,5
31.33350838711726,88.54148893703461,1783,6
29.32017314395678,72.5922935455516,2384,7
32.38658664486063,24.210331235538177,1437,8
28.939133114633833,44.785009338873074,3226,9
27.099782544093795,38.09747680111115,740,10
32.024999538055255,144.28086839242374,1934,11
27.74480768902402,210.5909892182183,1830,12
26.497104909572702,194.10357383564246,1595,13
33.90459574103072,11.066644985518877,2425,14
30.74969007300861,129.96004035410346,1893,15
31.971567402843448,113.35787832228542,0,16
29.990610345525326,91.21081106454457,510,17
27.237734128956237,142.79819604326272,1577,18
26.845052119830715,166.6759361816373,1894,19
29.912495988114166,214.72281547533703,2453,20
27.10076740412368,26.346934060115558,0,21
30.617855427934185,109.6066409905456,1650,22
28.879215281293547,115.33185942845898,437,23
29.45314740930366,80.17469002964,1282,24
26.300720342041487,55.07259367725721,3218,25
30.510369193452206,180.46763101446848,426,26
30.420810711828764,24.047318284014594,3322,27
26.349947919523263,28.084183960985882,2617,28
26.827912417019157,212.52693878309864,1383,29
27.856323386770676,35.233702121277325,2469,30
28.52742379739555,236.07444725961597,0,31
31.41734226323541,193.87393767541465,1034,32
26.9714906619424,122.57816926460893,2853,33
30.434423138855934,98.91116794057112,1791,34
26.28172109816023,141.60577679397136,481,35
28.060902278917105,153.0348157584313,2559,36
29.059785165343524,66.11272384594119,1005,37
25.19729225617391,194.3113825626965,2761,38
29.23208862654867,142.02343001492625,2272,39
26.942331800752534,80.91619008957787,2878,40
32.070500786892104,217.19561248878017,484,41
30.341633630517833,171.16228797871418,2257,42
29.603804848375674,209.69136765806473,2774,43
28.12689613007796,227.9959628149779,1135,44
28.401877006681985,169.56290959409415,1613,45
28.876520315754394,154.1419940926345,1785,46
29.60949657513698,223.50568403322288,764,47
28.855953049532076,210.9336756875726,953,48
29.576920472473642,70.28815031466318,907,49
29.193061978031544,204.25431247615785,2089,50
29.714763934129888,87.81622335172446,2513,51
31.38212112654402,45.3752584201533,883,52
29.571120175384,52.696101341761306,342,53
28.097894943368132,29.804759149836173,2195,54
28.728812337815203,107.61488050211409,1412,55
26.90874344222302,247.61075291826177,2514,56
26.528518365488353,81.9007193341692,3443,57
26.912123124724662,116.72113544332655,2841,58
28.554129520128512,26.39346537993886,3239,59
24.484325973534276,77.81659954889594,1857,60
