max_temp,rainfall,count,tyme
27.856220262377523,17.019611548929404,1703,1
30.01616436142199,218.2558737367478,2680,2
30.46199622171697,74.1588895504243,2338,3
25.221436528323103,111.16611878365026,1200,4
27.067475114695743,165.92859454531802,1417,5
30.008841337212655,155.62076490971214,676,6
29.710811169953587,142.16656879958956,2971,7
32.61769590947184,191.02597164986435,2977,8
29.49520023353516,235.59608236629944,2530,9
31.60921865447685,163.5068917538741,863,10
28.823583167071778,62.57851769698197,938,11
31.2006614665945,60.28829553381899,2481,12
28.272782376466072,60.19755490684556,365,13
30.675770879986196,194.14697636015038,2536,14
28.764081470675148,227.10018984907686,295,15
28.638785485815518,110.9506281761829,2632,16
30.845291142947787,116.94899487808036,2055,17
33.14090861178159,108.82202214536412,935,18
30.288469285891967,84.91865810342907,0,19
28.020230904898572,140.38994417174473,1986,20
33.34024751120168,180.71668856362356,794,21
27.338574526321057,30.140604270887536,2882,22
26.68060252643302,146.7012690614758,1942,23
29.446731840912125,218.48101629044717,2906,24
26.727391680061906,101.55888464210719,1729,25
32.19955917291609,106.52523646895972,1670,26
30.671528220559587,221.88588529720113,332,27
29.90239367716624,196.7753913187691,0,28
26.51949245307716,48.68228227515939,511,29
25.889864036231266,149.91397138845545,890,30
29.898300839940433,36.07997437817242,2363,31
30.355307283680357,125.08512581811877,1672,32
28.88570101765618,12.63284834503986,203,33
27.94435662001973,104.60137764416896,1564,34
31.708917323086865,121.24868886743445,42,35
24.475383487553547,29.53445479674469,2915,36
30.33251294977849,8.227172971440254,209,37
29.534284318411718,188.1936542046273,2113,38
26.2619069665781,131.0055107365883,3505,39
28.313143035094225,173.84004983094317,2388,40
28.526742580318853,216.78351077817422,0,41
28.39336969553856,187.77994758258382,3139,42
27.43395078584361,123.84960447618784,2023,43
30.807093716839255,174.56336480008008,1527,44
27.37092358535365,75.51383677409959,581,45
29.369475307192552,218.9735615171318,645,46
27.907385604640705,182.72829175322022,2147,47
32.83647988188524,130.32012277338677,1852,48
29.339191159354147,157.9767075099544,0,49
31.49524891681783,206.47331254147332,3122,50
26.13311856957854,69.49006139441312,2366,51
28.747206988100388,239.84013109547308,1496,52
31.713575473686564,52.66995938068586,2916,53
29.925564782419777,103.35637450720813,1288,54
31.737721021681498,21.610951811899213,3187,55
30.017438024326342,21.943110653003416,799,56
29.446613479316003,232.856659604318,2839,57
33.49523677941008,2.7349372089953476,2305,58
29.279853888863194,144.1217410319449,2429,59
31.16499832708806,89.85186785928991,964,60
