max_temp,rainfall,count,tyme,month
30.996556356728544,51.55496807116629,631,1,1
30.759385821437597,37.14064385508502,334,2,2
29.1429493556411,98.34924064387602,93,3,3
23.554175304166847,37.85990062999005,1166,4,4
28.551007015049525,158.8540671072312,0,5,5
32.24894348698141,142.95889330731606,343,6,6
26.9983420304275,55.85410673725334,48,7,7
30.129015396518835,43.97168264993333,1034,8,8
31.580390416557687,122.0643159088128,42,9,9
26.36123533519094,159.9358839424541,186,10,10
26.692513697971155,109.28585359773164,1042,11,11
27.640019908834155,2.3165688830594036,1404,12,12
30.945924252395578,30.54358654257907,1317,13,1
27.822035019174788,140.66121271390875,792,14,2
29.099166689787335,120.08656542217388,1118,15,3
28.18315388121181,148.20236487187856,901,16,4
28.564467816592472,155.85356965823541,0,17,5
29.079028919501624,171.62730088324693,262,18,6
32.02731207169401,110.48020353585986,224,19,7
28.9095657678866,198.29327023854904,340,20,8
27.375765023261632,42.595127512946135,510,21,9
25.607502546211602,5.004571121591987,1312,22,10
31.128006385144758,149.5710797005329,0,23,11
27.886122447678133,145.73492956843603,1107,24,12
28.443709266711263,194.49812208826788,517,25,1
28.995923730667265,36.469634065840566,229,26,2
29.81584833451284,8.634479223963986,1390,27,3
32.03225283505178,98.36618778780151,788,28,4
29.039074461467496,88.59059541309021,115,29,5
31.784773485749557,147.04763837308718,474,30,6
32.019184055507544,58.401542215994276,706,31,7
30.081914482099755,187.4493981254635,309,32,8
29.60990833714333,170.01987455441756,684,33,9
27.599536550047553,27.412541159271647,1323,34,10
26.887577810278245,81.78459846828085,1071,35,11
27.969267202585975,76.30844991588161,461,36,12
31.920848686910777,175.49514401417213,0,37,1
29.153747050790134,174.07299576506838,329,38,2
29.850284937566922,120.10768706398852,708,39,3
30.313328464003938,169.35989284299853,76,40,4
29.78783965641832,190.41459301950016,0,41,5
30.70499123404935,81.85461582621552,1145,42,6
32.92150769033397,35.27637439147428,232,43,7
30.037090494307673,140.23765848021418,576,44,8
30.917557945967477,42.18758835855885,415,45,9
27.994577756896977,113.84710598268097,440,46,10
31.41956227364651,196.46700313210386,1107,47,11
26.984642681385672,173.87204038578517,682,48,12
27.841300733959667,134.0289076555637,164,49,1
29.771505931434973,147.776539606798,726,50,2
27.47560735949032,80.54069949312039,0,51,3
31.4638804947785,159.1108107675686,1146,52,4
28.01353563214293,29.31098969348304,765,53,5
30.669078807118147,198.11650051108185,148,54,6
32.388324949204794,104.7981939824948,0,55,7
30.752480710299253,125.42879612580474,704,56,8
29.00927450579217,75.85753567840149,5,57,9
28.095208889404162,139.52539873568296,0,58,10
30.358515564731942,118.12673586220714,74,59,11
30.443010389868743,155.83550458817564,685,60,12
